ID,price
17386,40559.676
16679,13608.914
109024,6543.215
3253,27172.783
71238,45611.777
98612,6410.245
997,38130.934
1680,36259.152
50333,61460.293
15766,15281.857
77291,31261.148
99,22010.51
147608,5649.629
105845,82867.38
61406,165833.89
88495,16731.201
132793,9593.393
77491,11017.895
133130,7045.267
59348,26660.443
147580,31916.28
54554,3560.4702
62311,29323.352
47633,8884.794
50751,15128.995
96598,7200.259
122903,111471.484
98294,33358.527
95722,36432.812
129624,35264.258
68067,38057.312
144448,8340.603
36801,44490.35
316,163436.39
125060,6939.764
93614,42829.395
103504,93062.484
30191,31766.877
2286,35435.14
61241,3215.487
107026,43251.934
83496,21973.209
116250,6843.4443
55158,22758.21
51047,6047.681
75120,27602.84
126669,4224.3213
117234,28291.865
62242,2305.6042
29929,117615.82
108492,39353.48
31781,22699.775
141205,96270.9
12500,44285.164
104945,39728.67
32921,6289.3916
59197,24624.736
20888,36662.934
83540,19096.852
117734,7802.906
27706,32368.31
98013,73731.46
62171,8860.054
43624,52247.066
56116,101926.83
36955,25380.744
17761,90233.28
144759,103948.54
75853,185098.7
5690,16853.049
80496,29046.55
116346,10590.073
35881,4587.627
41002,102004.75
143276,23621.852
107917,57440.824
128398,6992.7026
116823,3126.8003
128721,17275.96
64649,1870.5198
120659,225206.98
93792,30575.373
102721,58338.61
26998,20724.807
12055,44293.98
107670,33842.836
145848,8923.575
88664,67744.6
45697,20598.852
134323,80331.27
20754,10879.737
40341,3730.4202
87077,10807.793
110730,4870.952
110995,177964.75
27781,16792.053
134643,21201.865
138949,11096.936
32875,91729.89
144249,6014.129
144010,12150.564
108129,104642.95
43656,14507.336
83171,47170.375
118976,5921.782
137758,8513.713
73690,2674.4832
51663,134922.92
148896,8247.337
137618,61799.383
31506,25765.03
71229,11114.936
123134,14320.903
118248,101105.86
81886,98044.11
110700,11546.282
88208,102966.87
102250,46530.29
69746,24471.191
120819,195050.48
140331,10866.583
125824,20690.676
89966,88298.11
54147,156230.17
115175,41266.69
88605,65941.96
80826,10619.054
128168,1472.6724
29991,54331.996
25220,101363.19
131365,18808.852
59483,3114.7864
49903,23580.994
86012,52513.793
48686,14575.347
74754,3768.67
17194,20620.904
114298,178309.97
78199,81183.555
128036,38976.68
15366,23035.168
109750,2441.6375
129742,7083.987
136173,88622.055
134920,111759.97
43390,98165.99
66746,66607.24
103473,25049.111
44787,24410.418
90998,48528.207
68920,125583.96
109136,67223.445
9836,460.66666
81761,53452.96
4217,22418.84
22891,13494.73
1752,8691.793
131114,6431.468
143177,32363.693
133106,12708.542
110399,16704.521
60598,151415.0
26683,6394.523
142807,7023.774
60440,2347.9463
144311,27877.41
57451,7063.359
29459,20768.178
141768,56903.98
87341,916.37823
97270,70182.305
103628,1834.2975
60476,862.38
127442,9206.134
92095,13594.23
114514,90618.086
19547,11441.156
94044,61433.402
91754,6752.726
147796,32677.768
42298,25433.816
22593,24152.5
52373,25849.287
51619,68598.164
146218,55231.625
97684,11691.361
146993,19023.99
146570,2650.1997
39684,149582.33
35822,102765.57
137454,16579.76
43055,215118.34
59793,38538.47
60730,13055.48
74930,96321.414
37591,66399.555
57513,47202.926
87554,85737.766
80370,26221.354
54879,3530.5315
106795,61236.07
54939,7123.688
97541,34867.434
44069,73767.31
68751,87672.766
3772,21198.28
26479,24603.426
28622,44292.97
57301,97738.24
61262,86542.914
99856,16980.781
33823,10177.794
58299,8935.491
147878,45728.82
114577,69890.1
92086,5951.504
133694,24801.355
31372,54266.344
83833,41547.34
17440,26634.223
10708,46251.9
117448,11665.816
111220,19334.96
135169,9662.272
119451,80106.48
61943,13870.527
114077,5727.4375
36689,85801.62
98361,535.4273
142763,22094.438
110565,47720.875
107815,58101.816
77645,77468.48
126679,72948.914
143139,10852.668
141247,9286.644
112737,16510.596
11239,40905.04
52544,9260.198
7837,6315.4917
33695,14565.141
34568,137228.31
139828,23768.219
32404,10543.073
74766,1085.0203
47113,33251.203
27806,7439.6875
69286,32531.398
6858,2208.0325
19631,10435.459
44218,3952.2468
91292,28666.658
142758,530.3489
27828,9861.036
92980,39431.508
20673,48814.125
9787,18332.24
138057,36692.656
5582,50865.91
64135,80701.97
93423,64775.38
56171,8421.756
59673,32558.719
64243,46714.426
146736,10097.453
58910,69813.03
35817,25278.164
34449,5607.3916
97247,9491.096
90484,22086.893
68984,13299.323
112064,20913.246
82398,4480.829
88598,5825.4927
130031,23760.166
86694,20123.262
25383,17019.752
58184,43839.277
81451,88028.29
38910,7395.7466
56185,2206.6191
107913,14323.432
43608,16503.225
40024,21484.129
131592,12471.086
2238,100256.016
99790,65161.684
64360,2329.0413
99360,8638.647
91858,33299.355
61324,7503.7573
71215,37564.723
119009,17437.15
47302,18113.578
142120,79380.875
109679,50393.09
99744,113399.27
137003,10495.195
12148,40396.586
135495,79766.21
53907,8483.001
110062,1298.9375
27504,7858.4883
98409,7431.408
49617,9170.195
11706,23527.596
3892,41851.062
94164,4994.775
43394,70674.516
18976,7044.101
49278,6101.149
89259,3955.304
49351,8995.928
110602,4500.311
105541,2760.8164
90033,22931.316
131311,5164.6636
110125,76161.41
116523,16656.385
69382,28548.135
55182,77619.01
43804,30021.363
144458,5132.6978
149518,94965.42
93975,22256.703
37386,4440.8013
37411,162700.6
95296,17464.336
121056,22064.672
138209,13098.849
21580,7819.136
74623,11534.346
136699,9758.078
8751,108100.8
111103,49440.14
89973,52000.95
120876,36158.668
71141,6823.3955
101031,61553.164
83838,22617.664
136470,5621.8623
4325,16012.664
52272,32518.668
84509,2854.4478
55806,81096.7
59303,5124.666
88924,200981.14
81993,130567.266
35933,83995.34
56305,5436.584
100408,13613.493
142083,19033.094
8165,5188.1416
88907,27006.635
115637,170308.55
96685,75479.75
71467,17335.605
11639,20227.973
100474,9150.792
96901,21335.852
126387,60515.36
27075,20529.809
34113,92457.14
95345,99668.555
138051,18649.531
66078,13831.148
135117,87262.57
76447,5955.544
60034,39035.387
133006,70580.47
41737,111828.664
91906,3108.818
129109,27802.914
82378,33550.348
97094,31867.059
21791,10550.469
111122,19396.098
144932,5088.2183
131658,3686.2952
83670,22956.77
91009,54973.586
34155,35144.203
51195,14192.498
59664,28564.02
6975,11018.482
61069,277.97745
59493,5845.4053
131134,8118.386
9752,8289.588
11671,82506.766
143494,23956.455
56224,98265.73
129442,22645.527
47743,41906.863
117701,44237.402
21608,26928.486
115764,406065.66
126100,16064.602
88915,2268.8413
65628,42823.375
116834,53584.586
5609,6268.0796
39158,12675.116
137438,15391.423
76503,25825.04
82525,30775.994
67518,27486.688
91723,3862.0032
100974,2254.168
61697,3218.4458
82683,5190.082
109334,43584.742
123271,6397.769
111689,3910.5571
56177,26673.682
21013,14484.312
101401,21117.238
133350,2035.3271
51041,19583.52
47771,6609.5356
145026,194302.19
138136,57943.43
2199,5208.038
73023,18943.26
45313,107632.195
51481,17555.988
20370,21964.18
13281,31330.848
103405,9865.651
67126,51472.633
52689,42609.117
80123,5684.998
133158,15588.671
94920,18206.88
35127,4380.5547
40861,1080.1182
47069,3499.0806
116500,4494.91
126871,6494.66
94924,26489.406
144578,8923.55
131609,35222.777
61594,29955.607
139522,12115.652
62181,4748.816
27718,31044.156
132004,11220.655
71699,18656.02
135327,13564.23
80920,44679.582
111137,23258.055
126697,5816.1978
71530,13048.27
110849,11627.406
68579,1397.9948
20884,3941.2964
93774,9884.478
85098,150937.8
84085,6585.274
143421,43949.516
125800,7365.017
72461,32603.887
116676,9391.704
35931,30171.34
135391,74673.625
73993,24096.736
106609,132367.92
58880,4292.469
47531,48719.84
21745,14121.594
51094,5152.6475
35572,53108.367
108202,96308.945
101103,22635.889
15973,3241.9941
133488,13861.37
130540,70809.09
91065,43352.945
89977,22955.611
21552,9508.249
92184,14325.766
25145,17587.295
17,23975.639
51728,21989.076
87492,9234.66
8244,96995.836
64936,129102.21
17689,30382.064
67166,32953.336
20437,19618.768
44162,26315.156
104608,2316.0789
70359,12558.074
149901,151105.39
19286,4759.8345
33046,27199.373
109871,23246.379
17080,19283.525
54175,18022.426
26765,30223.287
119645,67931.34
3142,23781.682
72890,42949.133
76014,10494.695
62932,4237.602
115335,77220.09
105587,90165.82
106348,99346.26
111062,9657.2295
38365,58579.484
26120,7352.901
28258,23457.389
77609,9722.529
48504,4526.0117
147704,35461.812
125024,25583.797
46101,14120.1875
41958,76367.836
30110,30266.623
104927,3210.5574
3984,5589.3335
103099,99497.91
35592,10317.07
29219,14218.908
110016,10597.557
111641,9787.41
34274,6803.713
144051,9843.665
112815,5493.6763
45464,18227.748
56531,5904.39
130989,19292.893
140933,88386.68
143841,41213.91
7653,187476.6
103281,4154.5586
91140,29067.113
17552,36131.785
94060,21538.69
47387,28585.82
24645,387480.75
47211,7387.8247
11132,30166.469
102757,29398.578
128632,125449.32
11833,71422.22
93430,54815.91
5624,2900.2373
90949,40205.547
54009,13518.771
72163,5281.316
25489,73526.46
132238,8803.705
28802,38163.07
53788,83817.32
140266,3699.413
148798,5468.7363
22068,124202.09
106860,4126.755
75782,11081.3125
15605,22875.096
131757,40204.016
32567,12900.665
3025,324093.53
48539,1248.2975
124166,17141.012
113988,3191.788
128993,18398.533
103570,58295.414
87432,144976.72
68531,136281.84
79720,17795.623
56557,12035.684
52756,28829.605
147198,45745.375
134071,8439.424
74196,132436.83
90942,6520.98
27277,43953.26
130171,7103.869
141975,19702.693
74060,9813.501
20202,69877.37
100639,12475.984
41308,8005.146
107781,6441.3164
51940,59492.926
20529,2500.952
692,37808.715
82375,36343.66
47511,9251.989
62391,305609.44
139009,10749.763
47460,7799.5117
100039,22255.242
77835,51404.555
138312,12264.212
56818,30293.861
109993,76946.945
16048,194617.84
99382,16965.5
40828,89530.27
80511,101041.984
142387,50494.223
104064,44199.227
113780,6069.953
43500,50958.68
116043,43126.82
123125,25062.074
100611,15899.734
43812,28837.348
46882,27236.117
79942,184411.48
41940,6840.2188
67862,106138.125
116970,34548.395
10224,89494.734
120147,9113.236
145858,95238.0
158,14126.587
32260,131927.62
56761,9776.288
127784,10501.312
36215,38397.56
120756,97418.086
66695,2029.121
143556,7002.959
49051,8193.512
129443,19669.871
16099,10146.162
105438,72280.72
122429,68271.62
103247,8410.924
108654,5011.8154
126868,1180.9199
24327,74942.84
100302,35226.16
38030,27553.344
146251,31710.629
143889,41703.215
83977,50446.16
139655,22052.914
72268,10915.557
63049,13212.518
136932,12621.042
90257,30446.418
126808,80531.53
83696,12015.846
83671,12785.288
27913,124076.58
22107,9642.622
56803,77104.33
57588,24006.238
36220,66941.97
115817,10441.631
143984,12438.417
29527,25188.232
130634,74961.36
149664,13116.136
127725,4728.6133
118403,2357.3247
70251,18086.01
53266,32437.125
145649,45612.027
56920,29141.635
16417,87667.76
110830,11797.042
101268,3361.431
14968,20792.738
127094,119394.7
97379,7615.3965
28144,2089.637
149311,11548.18
40896,54988.723
99431,10590.524
143738,20759.625
33715,29467.703
48302,6893.151
90438,1559.9894
89671,9570.866
122557,41980.867
139570,193930.89
40810,4400.9155
55234,32580.982
140388,40113.51
123895,14454.628
68832,94922.164
86457,457.02585
104565,8268.975
103462,6644.5547
139546,25243.143
106456,569340.2
8689,9341.6455
16110,31759.043
9455,11521.122
112270,53481.793
149048,17219.998
58335,21648.182
60874,21729.81
143404,90670.81
46326,67275.99
27453,194278.19
136724,17802.004
27202,23310.7
90534,201808.95
5272,4275.2656
99333,100721.57
125972,6437.083
46606,10577.36
38123,1121.9658
147113,3773.5935
134471,31565.506
20948,107455.63
111825,25633.271
131664,19536.916
33918,13487.773
75766,46183.125
19101,19777.754
77768,5827.2095
83753,6653.6123
127707,54179.23
88857,22188.541
86481,64571.95
99654,1688.2672
139255,31965.594
95021,1991.0051
40241,12186.358
115477,84812.664
5427,4881.669
116871,63877.812
29386,25925.053
93740,1254.6814
7404,16766.787
52446,190479.86
55585,23003.117
22855,26624.398
84151,15255.43
52749,25716.684
101908,13869.639
38874,46313.55
124571,44219.56
97210,98314.984
46496,6076.5996
22678,75334.07
79915,5713.822
72352,9504.534
2064,379021.6
53132,9953.627
59952,729.4228
146623,2504.8442
38341,6246.2227
60712,21920.2
29417,3018.7285
93457,43992.44
89961,88109.4
88069,10113.419
138048,93714.195
81486,17556.057
124113,7800.354
132928,15473.98
144603,8121.1895
42869,16496.604
43610,5184.617
35535,3898.9675
102669,106801.82
88203,133419.84
62592,9210.863
26887,15049.861
3685,2896.2224
61784,74828.51
88183,45891.434
65842,10450.51
95927,62271.58
123804,12304.867
146603,37587.22
136830,18065.734
86986,21334.387
50497,15330.865
3904,18225.71
109284,5339.0522
130167,32358.695
124308,8414.312
34932,31277.418
3811,1792.264
51057,76362.37
111545,47943.617
10766,14525.162
82641,5634.425
50130,17666.43
114325,18710.219
59451,6247.1533
115480,101685.82
26303,30461.87
33296,35647.75
93933,23448.701
15944,263850.2
86002,86102.02
87925,1745.862
53419,3158.5906
4071,9454.785
11383,61794.02
101254,114404.24
130180,39804.723
130239,11271.619
138710,5678.7017
29984,964.0622
21948,166269.81
115555,4873.6787
21854,40632.32
31657,46352.516
137724,23631.393
112586,20674.94
68570,2886.4917
119967,59874.504
47906,10111.451
128051,32816.09
61740,58002.96
95383,30200.04
141786,55081.523
120853,11290.01
80178,44806.58
146350,128357.43
128480,51118.14
7462,7955.6133
118675,5722.124
62797,41131.29
107352,8468.069
79073,19194.117
93234,39688.227
7316,10258.568
126019,23897.121
94045,43062.277
34988,92616.266
98299,40921.19
130456,6858.071
55568,21677.533
58149,350124.53
110579,46503.96
14978,9027.598
94395,8443.773
139865,47992.14
13123,177166.34
52938,4330.201
130236,33016.383
20327,41415.04
67997,6980.1753
40771,38460.21
43179,75164.75
54252,123845.08
136334,112755.336
90649,4470.9404
149544,9283.691
63414,6946.6025
68221,80074.55
147434,28177.268
32311,20158.674
113172,49737.246
138525,12716.947
23941,28837.623
78744,12182.339
34592,54190.582
38136,40376.29
121777,68796.35
22612,50896.324
108498,105094.96
54918,76553.69
46862,16412.377
32247,5711.109
72362,140712.7
31221,14614.222
113620,69531.56
14105,2617.8416
89041,129177.06
72302,6331.429
136729,9893.522
116025,44680.395
63268,219245.27
121794,21468.486
110689,17634.49
54874,24416.309
111215,10816.21
114152,116226.11
86051,51128.367
122667,21608.262
64464,129018.61
113040,9698.821
28880,13114.434
83316,30983.629
35742,173730.48
52826,89762.35
118911,24103.336
115610,16325.684
143666,19008.635
131763,7028.251
84232,85434.305
85524,160732.1
58230,29444.389
6002,16006.48
140043,7710.8545
8000,100288.64
136918,18946.254
53072,247791.0
96352,7270.1465
3558,26861.61
45645,85583.6
128322,106399.84
36583,98520.87
41683,77487.63
141086,10781.591
89681,31287.936
40631,8187.907
48361,121362.65
132860,3946.229
136739,16950.574
43917,571.50684
35343,29235.97
68471,5775.441
66443,28999.182
110646,16072.72
87026,4360.613
62618,9354.065
21262,46885.977
123712,2511.345
3911,22425.86
125152,53907.395
21474,7531.982
116416,103630.32
20390,321291.03
2048,72038.27
25745,106865.25
32084,38774.176
41821,20860.012
136753,72948.64
97935,60706.066
59587,40356.63
1122,66826.36
51960,84509.05
39411,2305.841
23334,159252.19
111746,91949.02
146408,6486.022
128131,5330.6157
35133,27183.266
80815,6179.197
32657,32871.53
10932,53762.63
81078,56926.293
108277,12351.129
4410,85018.78
32755,28524.088
73143,24375.725
128388,34244.44
118665,34550.637
15407,20520.146
91775,65422.24
123056,9267.906
50604,28133.27
82238,41187.574
108946,100681.78
52243,118328.56
116752,101158.29
73122,7255.036
75240,8950.335
50783,13166.803
62787,90028.086
47936,10961.49
132208,13693.786
16947,82338.12
108661,26992.549
82146,30877.059
41484,58320.293
73013,11824.861
68071,11537.079
148349,20618.93
122369,2416.9587
28166,17527.127
29906,6126.513
44591,112643.85
28035,10553.923
135267,23443.016
111559,4430.9585
128805,6444.843
88159,119815.14
96161,39276.645
124845,65776.51
122397,8852.716
49677,8242.57
1166,12922.154
55994,28861.576
129226,22159.432
99411,11982.754
109966,25443.297
71378,70870.76
104135,92165.87
37274,15831.323
131777,4128.5522
14622,3438.8975
100462,8049.9175
68318,36394.16
140944,46471.984
85606,130628.73
76092,53210.527
22285,25194.637
149460,2941.5117
118961,13480.564
15826,31278.79
67383,12001.482
33775,3633.2856
73776,147416.34
105364,217805.55
47665,143957.89
96050,25967.07
72475,3165.7295
74091,28461.158
30347,25384.93
138975,4573.947
10499,21451.977
33689,33284.5
26336,72151.45
54281,19339.459
77403,3984.9033
48139,4870.084
141362,14905.906
105839,36915.34
44316,46318.13
65138,154204.23
21899,10111.446
97679,19080.121
1775,5172.35
14282,19840.113
11178,2382.6643
45449,37721.383
67810,77496.164
3619,4169.4863
14564,8296.418
67259,42762.957
331,1368.8776
89190,37893.4
134894,25884.686
86354,4743.0757
6495,12949.583
5035,29241.06
148724,5362.076
109079,8451.55
67746,81631.195
32296,8537.529
21230,39611.355
114169,45998.293
108048,31121.623
115364,77390.055
149674,69747.3
131524,1782.1812
113434,17692.736
95869,24001.13
121509,235808.52
115918,13928.684
127131,23901.947
90393,8855.334
80043,32481.426
57185,4355.4927
84745,86103.96
134273,2474.6433
145441,39181.66
32511,14310.756
15730,13922.978
99552,1574.9783
97297,11527.8125
14701,18971.0
48824,16559.732
23068,48808.418
24524,7175.1987
39881,4424.686
67239,17428.96
62708,57281.406
24422,6354.5933
134295,85103.88
37092,47271.67
44029,29039.016
136165,23427.822
80652,16313.865
27917,11690.731
64509,26015.049
26839,106649.35
13534,16290.522
35841,94285.2
145501,19387.02
56340,4865.518
129982,13185.548
80429,54334.867
59621,25480.086
75568,2825.5586
148712,7555.2686
9026,5199.226
33496,9600.871
101476,10128.437
76293,4836.2075
47134,48549.75
71401,20715.123
38431,40087.96
94165,21779.715
123378,14399.193
48195,33752.594
122411,9486.055
65917,23816.277
106344,39751.89
24855,2720.7568
34217,4168.924
29651,117499.64
128942,67335.42
147656,3758.8528
67633,5982.8335
32713,23038.396
86518,17936.629
104237,40324.547
19298,22453.064
63384,35898.625
127513,10889.076
103121,175044.19
97442,18041.398
31597,4436.3833
9022,17799.611
19488,43683.355
31175,4839.139
81938,158047.94
58194,12730.855
106429,15094.996
20543,9490.833
99420,61435.707
40937,50971.055
77939,27580.92
128898,7006.2524
141822,8662.857
14343,34353.246
77109,46471.355
107895,16737.229
31426,11883.474
59531,8928.954
74484,95862.8
148533,29570.9
25519,870.72864
67940,136152.02
112452,9218.668
1111,12267.74
437,5549.1685
59255,12584.6455
100897,2654.537
91881,8351.324
91656,9399.545
81773,23921.854
13292,5225.68
116278,80744.29
65857,10776.494
9273,10276.195
146802,4293.4556
28623,9327.572
103718,76502.98
67899,3551.4316
113407,10098.709
138129,45480.89
65634,74262.46
107820,52706.996
83672,39972.727
143081,49279.527
80097,4861.7217
131911,12862.444
39854,31103.58
17015,38519.7
125779,7370.645
25464,12131.333
148686,61239.84
127962,38393.062
30388,10139.812
65501,18352.537
107590,72503.19
92892,13752.952
21627,3262.3088
107684,43775.8
48283,15271.754
34215,6523.1606
48829,1620.0607
1837,56722.098
76479,31703.44
102984,9666.655
94241,15338.322
10567,107757.086
135181,37378.387
5170,11770.339
83414,2706.8774
72484,64719.254
111025,9762.987
34009,68854.97
71909,60340.37
21677,15754.237
121524,2090.4043
117720,9307.123
102810,15787.506
136353,23410.23
64398,19334.096
676,788.00104
346,6243.5845
55254,17961.21
86162,15569.598
96339,16606.982
107649,139618.34
80506,9819.285
98317,5833.9536
96827,1381.5673
90714,32783.22
108870,2556.687
2642,19451.582
38363,297007.66
17995,4728.381
98672,26567.438
71396,73859.3
82024,44999.082
74337,4505.8013
95028,3904.9497
10488,30302.023
39867,10107.702
128044,2670.498
90706,91530.45
48610,36518.04
137189,23580.373
29342,20541.697
61950,50324.145
36423,55868.85
46985,48078.598
43265,60243.594
78358,10172.196
122475,54662.723
43995,125807.586
145241,35144.625
10178,39911.438
91330,88816.19
37428,11101.041
114018,6041.224
46290,10256.263
121716,26415.695
110098,101269.24
128542,10774.478
28680,17793.441
23771,60585.94
9070,2703.5376
54421,1160.3601
137388,18287.535
140769,18550.28
110421,289885.1
613,268383.16
37675,16697.643
72249,4476.397
37527,91376.22
92062,63066.258
77014,11562.111
6550,13002.244
49457,6156.199
43214,8325.338
55863,38533.992
137505,13000.147
62023,1313.9753
17336,69257.805
147045,6300.92
82994,67320.47
54484,4520.8877
42062,11642.436
113215,40875.39
88209,39744.797
81518,48710.67
122556,19783.709
27320,74462.984
94509,19793.4
142900,47179.684
17687,86034.33
24648,104293.414
41464,18665.662
91523,14359.83
57065,11263.03
54037,8639.67
35568,818.51263
67683,6929.9785
54270,20867.965
132151,28290.12
38334,101701.56
85529,6540.9204
47331,28173.43
97858,37864.348
89021,183560.52
83129,19063.396
124836,14940.737
104141,7423.168
64000,6071.7793
73669,43719.97
15208,9885.38
117082,32321.664
111069,18848.514
67931,21094.225
147765,29189.443
85755,94379.125
107692,69441.06
145059,3180.641
120823,5961.0195
8729,111949.586
43315,90961.55
110148,78674.695
140950,86878.32
114717,2233.8267
7275,19869.309
24209,49321.273
131059,32073.238
10573,15378.542
50342,35369.22
15877,81246.26
149078,16841.098
97573,71134.96
77057,38280.832
145014,54807.76
126922,23188.666
94305,6829.1543
139246,26952.693
95517,44656.402
3507,51316.23
42305,25163.5
118195,38113.543
86900,13553.303
12809,6654.3643
42540,17748.482
74696,116181.195
27865,11331.783
78817,24502.615
25343,3069.0293
94300,8209.042
41370,33605.977
56346,171295.56
124470,805.3311
142715,5958.1816
26645,6298.5845
129768,4569.9697
96441,21036.396
145599,9487.127
141715,163310.84
46790,11588.121
130750,42154.633
100542,75880.68
95176,27315.373
56435,27653.53
123597,17895.76
73256,13557.632
149624,32472.234
104528,12964.461
28328,553.1583
103276,50503.63
99341,33449.133
26835,20112.186
109852,17268.867
137293,21381.275
8811,8838.552
49627,16335.78
55482,126842.09
11596,10561.556
125461,102530.37
110731,12098.647
132984,30151.955
149111,35689.465
2273,9082.201
14918,7946.738
138948,66657.55
100931,44638.777
92795,53621.203
56295,57984.805
35657,37254.37
58832,79319.56
132411,90395.21
15205,150940.31
119007,21150.479
145861,54140.094
20403,10490.749
3339,89362.1
27243,35215.0
128856,12454.912
42240,87088.4
44382,28671.074
491,8747.37
62722,18267.271
53634,19959.023
23985,71721.44
500,132465.75
113071,116210.055
68225,159971.67
83574,103644.85
101420,39050.754
94916,9515.044
33565,9905.081
122166,18448.799
63978,48164.582
108848,18783.088
124229,6087.4297
82885,41235.97
55950,9729.257
13943,16369.013
51799,72428.87
30688,7950.046
146079,29669.043
85349,37134.73
141415,46200.203
142663,13819.283
120844,40351.44
47179,4693.152
44977,7874.955
74028,18433.426
45507,15765.105
18613,53268.934
18402,161899.19
44438,8406.465
141248,81275.234
68849,120503.27
21758,23447.553
68459,7073.3804
129614,57071.562
24979,12852.584
50548,201721.58
70186,41339.77
142605,16260.082
137253,16416.633
23808,16575.443
12782,10946.561
147015,15733.772
128664,8393.671
3266,30035.768
141071,12377.785
74595,54338.188
103989,4915.331
143733,15385.001
16082,2976.9602
89488,6738.7324
114357,63355.703
133159,10068.517
72799,19352.533
123876,126762.234
119496,33085.844
74237,8178.0054
121729,30470.541
66679,28731.928
11271,15549.084
115712,87652.586
127805,5466.7705
94949,17810.291
128400,93751.66
111860,5358.6475
14329,9195.625
3405,13761.244
60858,89107.98
133165,50326.277
19479,13317.005
122706,154531.16
106011,125909.484
99185,26487.953
127024,32122.465
20916,78504.74
128423,17977.238
28752,62287.645
127706,8619.689
104967,145757.64
20993,68477.33
80141,33249.4
37789,38792.23
144781,22819.668
79819,8112.9565
125374,15404.034
89283,3881.1013
109984,45605.566
48960,30408.656
25097,27703.85
123984,51618.152
86831,86082.84
28457,49092.355
54577,8148.0825
99824,177898.98
32221,84953.445
144597,37251.617
77969,21563.574
65245,16032.341
6865,38161.797
32037,3690.375
83206,39815.504
132317,6993.9556
31157,959.39844
72549,251960.88
116662,12268.349
126686,7048.78
128656,23807.176
15502,48589.645
36195,58956.59
124071,14073.041
28314,14101.231
129847,6326.9414
5735,14782.226
80773,20767.371
91306,23955.451
144334,37481.645
32956,30347.756
63163,8649.566
140322,27878.607
51117,10927.413
74363,53292.348
23019,3090.6897
31708,97450.83
133802,3029.872
67230,32749.01
70924,58636.152
138531,45915.832
123192,24594.846
95756,13238.438
4297,171621.95
88177,56783.336
118306,16548.791
92861,1621.8934
79548,37819.465
147200,8764.085
111561,65332.562
41363,6199.306
5093,5946.629
49353,182167.77
5133,52052.08
16732,68216.67
93124,7778.8696
89292,17957.174
98766,39068.14
55111,18462.734
135418,61497.19
46068,136487.75
56286,113918.62
99773,36838.82
26302,6052.073
65600,7753.317
142102,4135.2935
88250,6788.5054
74276,33952.246
97080,4000.713
33941,53335.582
148435,36077.28
130118,10105.485
1811,1836.7428
45465,5768.4097
65933,30402.105
30720,9745.145
10810,9031.063
98218,15109.874
76978,10914.452
115182,29630.117
94707,8435.838
112912,13919.548
70154,22008.404
73017,224165.06
65695,122964.75
71766,7190.8643
20852,28584.605
22360,103057.02
134504,10504.375
39159,30437.107
123073,13907.085
112027,3912.9788
73913,6813.081
30234,2200.2542
125528,59295.1
38651,25793.572
142393,54593.047
91329,66346.49
95125,12573.629
17918,30439.988
126398,9081.098
7841,8367.03
105880,13499.073
15259,25247.521
22011,4264.527
21036,26528.207
59625,38001.42
99237,12385.297
39413,65593.47
17817,192961.02
13677,5856.193
42423,3693.7695
111941,28515.754
65098,9170.809
136776,14022.294
62867,22792.047
147129,2189.9675
23386,63980.934
98670,9883.807
71582,22975.889
66958,20908.18
34229,39603.41
22372,24918.121
80015,29054.947
44931,7651.6807
144865,12637.463
122951,26045.854
39451,29802.908
40245,63906.582
144509,9434.217
64421,98101.805
6621,49383.363
36412,51175.72
87336,9217.228
111329,287926.16
31964,38352.594
26164,15552.804
88955,5051.2383
110199,10441.111
31722,152652.08
117212,12948.4795
12622,22286.25
50931,26873.48
22619,40295.062
45918,53859.188
18956,6023.06
96439,14450.766
39930,48379.46
147011,43887.06
101518,13102.921
69894,16655.156
36385,13894.832
93943,19646.041
79373,24244.826
14532,60125.008
13052,1322.4807
20628,46721.125
11295,222698.3
127401,84599.78
88756,5228.948
96225,90340.44
64231,15474.87
108151,8889.396
32400,26650.977
54925,68173.24
18805,38466.273
109762,40165.98
90599,52453.41
146312,8639.975
2947,596.6869
83184,31402.102
48056,30897.482
43828,51751.168
96892,70168.37
139206,6948.3594
93387,48017.223
118668,19450.547
139215,4007.1206
25460,42054.477
31650,106566.14
133207,30305.27
133859,7921.2974
95832,291418.3
10622,17517.127
92323,9305.411
56454,79102.414
6029,1796.9323
106987,38705.863
135351,6973.098
17654,9054.684
22827,34207.152
29578,72476.445
125350,33832.043
16953,157751.17
145233,87416.87
14306,14299.667
72954,38699.08
38540,57908.223
108634,5981.2646
66598,119462.8
47245,21159.473
127049,3299.1357
8411,19864.031
39946,27589.816
108325,9935.998
35755,24943.896
60181,20444.33
23478,16427.97
112716,66745.61
70817,18382.025
102160,12882.992
95730,22266.031
55590,140793.88
19141,53628.875
107632,6234.338
115373,59132.656
120951,5460.0747
56855,16841.27
104053,40291.4
143830,53941.13
23651,31541.482
90467,4663.8647
129739,4382.2866
26981,82394.46
67473,5795.845
81036,89424.664
83674,48085.65
27524,28109.875
145187,19566.08
124619,112712.37
15008,23823.5
46816,35011.438
130578,7121.4116
21198,69324.086
114893,54867.895
104679,17761.938
115740,21000.67
6010,54302.72
40957,57854.008
110686,27918.322
10362,62415.797
3416,9751.863
124719,15858.783
133186,3716.7603
131297,22882.223
45303,8538.209
24713,77945.84
19956,32829.5
91584,20925.305
45563,7939.5073
97451,14284.226
51049,12879.059
33526,36201.117
143475,29555.34
105115,7875.731
59521,15252.764
