ID,price
21765,60075.3799262084
65527,58770.33795203855
50381,22437.6426079081
34273,226859.07726383745
58616,54055.031682170986
19137,9714.488985312273
99889,40033.85062708739
1352,27048.492458995577
94812,142135.6552663811
28218,26242.045185302944
52347,19369.59654145012
41685,18200.24892744646
97550,32146.48688365527
1953,95553.44716533346
121578,3866.2057493544835
130701,11433.70232021808
73746,45412.559636016325
73783,119301.86277807727
65567,12511.767378702752
128043,29226.05660657452
3950,13096.393657684697
117640,91642.47549824177
63278,41443.40092066081
129294,103589.89827574257
39814,31821.361357409845
43696,46243.91122526095
20650,4213.335949871684
29246,5574.840503496259
12533,42400.49752654416
122904,13014.746026087081
6676,56695.89405734822
23575,11550.607828397999
69407,11540.432180207285
101172,41844.73354995195
112769,14214.385282649599
18497,6201.600052146836
142641,6350.094642308942
57038,6451.8197178002265
133058,6037.841596689593
22200,65378.652049032185
127508,11073.738238196056
73668,49108.552381311405
128527,6521.125553353806
106294,28184.447481261013
96254,8136.21222622074
18345,8114.341413275341
20472,29038.5173264685
9251,31123.84354411452
30326,27174.240210694592
141386,20898.39744614589
9209,25087.78831751065
85711,87324.17077633299
73716,36911.33857666973
65855,17110.169154572184
24084,14277.170440239446
30167,10663.920584537407
22223,85652.26504762685
68206,33258.57791450622
44360,2028.6254841756233
146356,136043.88392047677
63529,16098.682043629507
48423,43090.18693653239
99952,6028.3086155513765
84500,9501.345313200527
11264,28370.55857892144
732,54718.93797441265
16681,45031.5139915693
42146,30655.243581699386
46915,23544.47541144544
90650,98867.71482603389
62087,5051.975720198521
39919,23352.38076449121
31889,7784.617294356932
110075,14698.260234858408
44159,3245.4937775353033
147675,9134.027650228125
127983,19684.428027030175
136954,69508.3352662134
87576,19131.458666590217
833,14633.275930029793
148166,1194.8917776577691
95324,1880.7603400134572
10785,47809.5682590949
80801,165364.88644774765
143972,2433.196083741501
16788,11516.715938142963
56972,65334.976435243334
91461,9094.133610283281
83374,1461.778334412815
136540,9002.949202465334
144938,41797.882450461926
130600,12121.417760536551
15633,12180.473125731642
21859,79838.40576024973
106226,3199.344535929805
22121,39237.97368217162
117633,33482.79867054658
6083,152060.89239752732
65119,2866.440788128516
89135,2516.6745642693713
106409,104838.9572360925
39057,5259.426916408706
39084,14872.814985717632
43668,9464.359042846512
6873,5872.1416726392345
113484,84862.79375809123
71005,9256.340342916164
51504,36635.34984714934
55001,14041.516776746563
90369,15775.460087803294
148319,33355.73752467098
2573,10583.048237957031
66992,9378.524960125378
28129,24231.88260018852
127687,16405.484324000085
61225,10989.218004050837
54795,204183.38075216667
101201,33847.923979590894
4650,65516.53533887488
64390,17531.636711627227
120902,26718.659792593968
85533,55768.01429529352
126646,3040.154540160547
38129,127230.56826386029
17052,206139.16219599335
13959,43498.69355823025
50960,29270.299721675165
60314,188220.7624237348
121359,22350.009690803196
106144,14591.017114030932
15036,32175.6236732758
100810,109050.63530912137
105417,48736.7924969995
29770,38796.77292517393
48394,9785.78205671109
22720,3328.986110935094
129660,4066.306448215868
128907,10443.200196278758
104631,14527.749349971502
54382,58859.68860425888
114290,10385.703365699426
12185,40467.52602853957
21257,227185.84939461737
105772,6420.381248094453
120114,116130.1770448958
32279,14866.547685194724
131055,50010.86623623696
88950,2816.847250781877
40877,436284.99262902566
116767,52763.94235225634
74602,73558.95967394373
2225,37184.295298471196
75011,9932.898451476169
77205,4650.314224568367
1589,14271.796903458488
66347,16501.749332532807
3637,37837.194337262365
58744,33167.6918728577
53082,28698.62251357013
79089,7547.865199708533
58234,11269.000607092294
64253,183770.10051094575
40592,39736.34545041931
109864,41187.69900700806
104761,26836.90553124466
130814,14076.091175515769
66527,23001.31203591104
27045,140162.24723646377
78406,55333.86558121417
67698,103510.98596397511
49540,32054.420032173148
121053,22106.42908122409
66038,32648.110671046554
1803,30779.81041424333
119493,20868.99931148215
31981,4618.565116178182
42595,94998.13433564606
127387,190366.09496179846
60580,29972.1614114271
56080,109174.85847905533
9467,82549.98919286081
116019,25992.460450728053
124583,20756.6002015063
62695,1962.2263481138152
85754,150315.34914189918
45693,21662.36644488263
24252,12694.002209187882
141914,27059.050093595768
4977,67429.0745365912
16951,15707.675796315287
106525,93858.44903536735
95139,52011.33693158419
24326,29792.728725028246
117067,16135.438907083644
110507,42462.97247088069
44149,76571.50276728767
43747,27499.140543006448
137289,20194.606083733444
134441,9180.145731375398
103670,24598.308773673954
105284,58613.921916790554
80300,24225.50550510833
100863,12213.744006403802
2448,103150.94505108322
22825,10834.64560921352
146361,35565.01899716627
106982,61856.34671938649
128544,46727.196805734406
147179,33690.06432776029
145212,30485.709210208865
91476,89480.76454796451
136333,3651.6482892741697
47530,19479.829583683546
93879,31982.68877371691
71956,15680.545780097074
37572,20469.270606097758
71414,4873.077839395618
39520,59606.55531812265
73163,67366.64815448452
45578,8439.582681476284
48655,18044.310409459395
95697,27575.243529932486
33258,23527.337810584155
51245,12752.106424012096
105935,33863.69671005634
131412,182519.41896082042
65216,10221.677783001565
104648,8329.663287236413
141854,12249.081863207299
119147,33024.968059935214
122700,16666.434086623405
40362,6736.275558024958
106206,69862.00322593923
145231,10656.136941193967
119160,7031.372582961205
30282,29598.246184905147
98926,193452.4420029877
71987,45327.47051985207
11826,24094.055088140867
104854,7868.643878818928
100734,11133.576151867968
98733,98138.68433461206
127932,103057.43545879479
76801,9887.80813342256
40374,50247.05176111228
110015,20849.373460475657
107679,37111.69648626221
25969,22100.186783182402
85280,9093.084645928291
68521,10034.737559509917
38232,34385.058070581086
99189,134327.96038042783
103466,19233.281830439166
132023,21224.540993307113
142970,3477.4534601779155
64585,45889.32813295786
23614,10509.128794923818
124269,15699.48755664647
83210,10811.665644331053
39860,174111.21386043826
95352,30693.813816883012
147327,48291.42769932883
111382,86295.11058918438
91986,1567.2970056308563
40495,17213.837635954522
134116,12570.387853051741
11018,315.6258673223037
60848,2230.9484379683836
55007,6479.169083986889
125128,51731.926092651025
33665,82897.89600452816
54273,37118.05881276824
78368,42475.038037769
135604,63690.888209988814
119573,15908.166621917853
105765,19231.102224322593
43412,34333.675939224035
123922,28750.558702670474
47607,21959.166996387383
100612,12645.803848992644
99559,65294.18609531212
76638,81353.73102859827
123131,194968.47669891882
3673,6474.784077653007
146734,3510.242178455813
21445,132759.6851723786
142168,7609.197181747854
147377,6223.486339235375
68010,5990.811458347901
27133,11500.385190930534
3832,100927.68877329378
9471,167749.27542928618
100846,5610.338457240028
21092,88076.33273339126
14963,29953.53213328627
27573,3229.301817726054
82482,73085.667407517
52201,4827.775849084494
108971,23730.559635508223
49322,106704.69090590508
114985,40971.34814122895
129397,31500.66104510078
78036,5297.525263782302
67438,18739.055276328203
20927,9088.61213888487
105022,3533.5534695372203
71315,1212.6478283235865
113294,4205.342193628209
91542,22588.436494825994
149242,11390.082229889686
30975,17950.557735591847
44319,51993.0889695239
132498,6289.9040530642205
124156,38426.41654068994
138042,14941.417499060526
9147,105721.79515553583
146548,156473.7753481237
57507,9059.934382354126
42333,6180.315791365677
25733,10835.607403517299
148389,28724.704783141733
45857,12436.31144349257
71445,19457.944976278686
92545,108625.93818143176
125997,21023.156737554844
16862,6288.731761279501
112141,13714.800536293893
52137,31224.12053818537
103234,89420.72052171678
98845,11550.483280069331
13083,23252.69395749015
18584,77769.2290377788
15004,9006.886135753808
5397,117969.09910798684
137391,58122.01577051582
62756,6466.670024087321
6542,7016.588273283818
96806,16094.95496388122
126037,18875.61311777547
51553,9188.224475422769
148696,9899.791850063184
81371,53467.64426198727
45993,79065.72219663765
17767,115337.17590511464
84323,111234.30076971209
139171,30500.561386469984
56464,5727.6745449017835
125229,72898.32783698826
111156,9976.019701084992
95870,32093.454991602866
116715,5411.791543615637
35719,113626.82249642588
10225,100113.81945126526
26397,17793.988310750632
43327,17943.959341655074
43968,126701.61560025258
52670,3029.1067501180055
49815,42464.82628273231
86100,37059.83316651222
11509,2390.141922968765
103549,29180.365834334356
13944,15613.492069930464
102398,150127.5028506945
144210,3238.1877349213037
44293,18232.68655885455
31939,6863.994956858347
148961,2707.4188883506836
51288,23437.448620235682
133739,11745.61598006719
61186,23353.36857180037
6577,21836.813877126533
99339,25712.004210164505
72126,9128.736370483599
19722,3838.9745636556245
17141,31693.315738299305
55163,12345.295133370151
4359,12137.950590847557
73047,27752.29315306778
130199,189532.8081643541
5267,37618.12865535
10025,178165.38975785556
110546,15752.834559838737
100519,7856.916656340753
111176,17904.42605303825
131519,16867.146310536617
56247,5130.679435580061
74757,12799.309618385152
107335,80516.19265733467
130,21980.945635986016
93254,49079.60681099459
99723,3512.9123981710254
40128,60319.239959154824
100158,42364.484921608346
148161,49487.77905972758
117702,2924.256724958857
115419,5665.386099976839
9878,6979.807148804875
123676,4581.554755570624
28667,9001.361004225733
81435,2648.8210681296787
134044,23965.100730331324
106766,16513.02130524428
99632,46884.81383035641
118791,44361.313147505636
20669,34008.55583642491
80491,4817.753122994176
38454,7937.977702900445
96557,29162.384368710293
130345,4177.17040177476
48096,214859.78331076383
65487,8032.426201561714
128479,40742.67019064585
21418,64047.98658934266
46199,27655.629928871655
66152,90828.17117318645
90403,20697.797928287997
60458,59802.42597188515
104683,16160.76321212513
26930,4045.1241523685594
105341,86764.5268335579
80061,37053.595439332
97633,69949.48008736274
86432,4659.098345254269
13656,8979.0006365594
98350,11965.808173529836
120516,12301.556114285417
141741,7277.726776783449
61074,15822.08997660153
125633,6293.045377157852
101070,22504.672811379918
68687,8909.144216269262
140190,6321.98558080853
36751,32543.26580872234
76394,10937.24164510022
103024,40404.51779261877
8301,28007.135591871673
59840,18951.464667625627
52008,5655.842918673515
19592,12280.571299474683
115997,168424.3926816176
25746,15942.938314695499
123154,13446.156302387208
57894,5640.721805504367
98015,41592.12114640171
69032,142464.9307849779
56083,20559.320986991195
146107,8482.103183307207
133834,71008.0764376527
46141,22350.034462949956
108305,66276.6995549025
48684,23027.850224236678
6625,26986.615272670388
74343,-190.0852132419572
70638,4753.826596342057
118145,155712.60160150623
68405,101206.0918034721
147883,21405.195235360923
127880,10542.832230589687
87882,16562.934589286513
18287,7355.937195418788
46508,137599.2406156699
118828,131722.73730477013
71405,103585.02881349142
42590,15363.606306237847
52104,847.9882360908186
123328,163712.59270966618
55710,15029.196777583233
99916,2684.2182560034207
79811,52506.08187597885
113649,12229.173134516506
8692,9858.808805518474
83717,6151.20166526566
13552,32162.143961260143
4636,95238.23621818592
90978,74992.35612425982
23023,94951.14589997879
102278,5286.272973864932
60051,49001.37502913812
145689,16094.384066995233
130450,18830.000974259725
92347,14920.883508362269
97539,13808.894654612488
81083,8182.0402677868115
38505,19896.15290228189
45896,1624.5307840627581
143961,5937.356284317375
149538,96142.93150259052
13949,117349.16003771941
3753,39886.028050005174
120920,118701.00105657321
123738,11515.309526088102
104370,22849.967265581254
90598,49537.49993739239
28061,60540.22878915645
136434,1687.9312935404632
51054,53881.097076679565
135430,16221.338778050544
85300,6233.280753990845
116324,1649.8983702858732
69709,3906.0707773211548
108324,9655.456799519567
113081,2443.849068469756
147083,22088.579898509015
45890,38163.37909505253
25523,168236.91648721404
15564,56884.44132772561
86631,106971.64595176387
111777,33490.63300475507
105564,20779.124379250185
78249,46602.67513797632
60667,3844.086151063142
61158,4034.2865500463795
36711,12356.495777893939
29450,34355.33263946151
25462,8439.54322140331
49227,64168.53489822394
79322,7482.003794400318
22924,47402.21841648842
63998,8241.659065700258
56984,1813.420131177126
147496,25280.710412674474
112267,10703.13376856003
26347,14863.969538567515
133389,19609.103153521548
147575,5045.349342631238
46401,1902.338274506054
65748,14698.688069224456
97583,241964.703037571
66338,26437.43629910482
29775,4263.195991910665
76631,24073.100341786114
94482,39531.65592640034
136730,19930.607718383697
9486,54890.324247721146
110765,57103.793897184594
83615,56600.148551723025
42550,196682.00026794855
93765,27432.11378132603
98887,16421.41174778073
99710,82486.33169623082
11349,26820.131537794376
78812,20053.135007576733
103326,22981.368853848595
137103,5465.844494816497
96816,7596.408783528486
145601,58660.27858149836
7225,43007.56994674513
60877,11976.558857058251
118230,107457.11233829548
55307,65931.10882763893
84001,147462.0892407405
7726,16153.087155871977
130422,26218.11841965738
137482,6378.535671652238
111888,110738.92163406461
133474,137133.39809393717
149865,17022.522891715733
101604,63524.14865986453
115003,33673.95341615672
126383,3524.8384258977594
122638,71684.34603964466
91874,29140.778639298085
57208,49321.37906901314
76495,54257.913126066924
50366,46532.330315718544
85314,3824.6118096340842
115700,76427.95241851795
112869,6887.2118772081885
19745,39387.40241940293
30078,1794.208916611552
97468,79614.23323248037
58952,24772.232734345627
21188,16192.21820779229
20196,24726.166190161388
63847,3497.4053647680057
114359,4821.19832307523
87843,75900.72871356073
60755,9890.200052174696
95994,187611.1200666275
56674,17298.624913543903
61019,135323.8433482788
33089,21997.467698511387
7794,19853.06093746525
121278,10229.87838441699
77906,57637.39482202016
86704,8609.712522778234
5638,23788.8032674009
60309,36196.52265235977
21900,46870.76646513437
58917,3245.8064355397205
88470,18391.321909615
19389,151260.62419095036
87649,16936.71233579872
105150,115121.6434817354
146233,55847.507273855445
74419,42904.478070192534
53198,35449.36661879647
6366,10602.494802908262
9719,60442.812690361054
59156,11145.162807117797
141127,7641.296037406682
36521,818.7953248075924
7863,16892.83716021794
80722,10255.106985982698
75940,10038.823441687251
107680,2603.350362069649
2722,21651.299174600448
137432,7068.704583859588
114428,22805.93511282094
32386,19062.220992645536
7467,1746.7266636323839
72432,21256.146622643268
18975,10729.676986402523
121438,564.4161404694115
105634,7852.722520461356
92935,139644.57538611122
8397,69529.58400827332
23574,6126.131782670094
136838,6954.674834450933
9449,2088.05374963133
110419,1056.0001557872679
37322,28121.07636631304
55251,49484.569755915116
25445,160424.34842078562
66847,35251.06488280694
104570,9707.902635924629
56022,16343.224004225109
77031,5313.2913356489535
64789,40032.29587140335
23077,66980.36657748226
100231,6245.816434115302
32364,63132.23015989118
117966,12658.879337463435
108800,38304.73277021959
9587,85173.14444793625
95823,17854.085222257465
957,5119.9375907148005
146706,66662.11898084708
132828,33407.75671384173
81378,72314.51153862798
90944,45972.91585612812
82070,1911.02650644041
136139,94011.78421965722
12595,14041.879801498057
40173,9056.204117017378
145953,84582.33161634623
139510,3643.774341036149
99469,86991.04481112075
45982,76119.78830640254
76171,18739.910974374394
136351,3199.084120928533
73666,170711.47227955173
21091,29322.10082369423
36459,15782.26815718815
105729,11078.559104125568
15260,21782.98234167251
54219,2555.4156014715336
102591,126562.33551031617
127670,11591.57260703458
18070,11566.167424925585
145048,8165.190352116868
106771,8570.580139030939
145996,78185.25362302338
121184,138758.44664980407
5704,80220.9810177545
51066,42846.52908145137
17479,13231.926980234257
81671,80582.69370989429
36166,1665.6510516944093
29799,73402.13309566464
132231,55543.002522895804
55162,49493.94045306056
129526,30649.14035149527
138482,102134.08507600134
122321,4087.8528948857816
43983,3868.7364456171554
50207,11243.837381413949
123152,12417.432975725762
87282,9522.512656882856
45318,22063.624213695482
55080,49472.157297618476
56965,23775.674518906417
40307,12308.001508541245
96424,5720.5311536939635
99028,8628.333300329898
30059,47347.26878097899
126275,43862.06714437464
11541,1309.563988731968
103634,51099.96114988069
141006,62679.41602152012
118106,58235.61429539742
111704,80566.8399762506
53176,89560.71516002707
107053,107529.49969469462
51182,4603.994758125323
98621,7609.086305585646
123755,62720.79285964732
65429,94516.82523307992
8108,4252.8923774446375
73266,25625.275869571986
134761,19791.01287426134
140852,65196.83995216927
15482,76360.02543571682
69758,11662.870960006123
121917,8212.425351742713
79392,4534.720487266811
142329,10712.141534226077
26484,23784.452750051856
31826,116520.80158451735
19333,28070.659505296837
50559,4483.81193124669
90782,8566.415300882185
131778,29125.168869371846
38424,120895.64628724217
20958,131888.42071847018
133994,33521.728390667064
130204,56539.333006621695
116215,34166.59902930865
7233,4954.986996420824
65366,7037.0034172359965
41029,30694.416201653352
78592,32834.4797144858
28956,64460.725618005206
149693,24232.170251355557
125437,92181.61810985366
43143,2499.8796940647085
33971,102348.26995885918
130393,16728.877410460733
119985,12907.814250929838
57457,66486.96477030517
107037,90105.61499718102
82859,4440.535817458942
70669,80722.42522576834
103621,31933.221744082293
9264,141969.18667458618
71600,2972.8511287582523
68562,55728.73305285837
19062,22592.58534634905
104542,2322.337157049637
134553,44691.55894055131
27154,8266.407727908501
64160,32141.787820791757
29218,360279.398023129
105910,8821.845105979564
70736,5984.288200370684
137900,3346.453049382668
70623,4527.31872459401
117287,77775.2954433965
36597,5950.475000623479
5289,44544.41090903258
17891,88577.61089101824
26882,4787.10578340891
9477,2092.325341616599
89381,10037.678288690195
15332,3996.0456280642743
11902,53085.07619681943
94477,22754.32574589646
33790,25706.883816961046
82939,59744.67666383818
116789,14333.993435359786
11136,9439.732169441464
11896,16731.372651939455
68322,99253.07586132947
56786,54290.79606851697
21189,3422.3463264798834
59850,13817.881128081866
101247,143277.26013352908
144095,3225.4982430479026
37571,10105.011011147124
13836,22151.58102746732
40656,125604.87464551472
18002,3449.2876759791056
127675,26506.737887649717
33118,10473.79672003159
85985,37433.28331072307
127568,17373.16327786611
57204,24252.002175893715
102128,3756.613469120728
118540,38472.07639533063
99729,11131.126452909375
60237,4313.561415817644
67466,136449.2054375341
26937,46372.743562578195
72774,4524.578928235706
56424,9271.840222886394
131165,38465.383862458984
100802,13226.237407344885
52473,33316.864967607966
36338,27656.155650564666
79063,88294.05139187298
148281,22274.430852928454
31869,2060.291483612513
136650,12261.901371563665
141688,21809.052902589814
3601,70875.71738700755
45341,10027.189765387015
86854,31449.255375986868
41059,186968.1598066975
34830,163082.38562862
83392,12568.417540816714
15744,40687.89523522818
141461,29912.19606167772
149014,10487.212569148202
134300,35644.32424310644
110770,20937.14850447151
66971,20017.264015570494
133520,18800.083126401016
97535,17210.516869343017
40568,37188.13388058457
134611,39062.833296540186
30381,39050.43840142268
94875,7912.387680324759
15533,15316.592092487377
91328,4061.7895645137987
11877,553.1867573167101
118253,85113.2268747889
129003,15883.768155681673
106579,3532.938361562612
12573,3392.79755079606
110601,23009.763693536705
147230,39900.80793453937
138116,2085.146196156221
111622,40243.31284952312
16554,15696.772714794175
70612,2342.4185959350234
91839,10261.51969753196
11152,174314.0372405164
148334,9213.043421133598
13391,12516.398015265833
102401,11959.433856113656
53190,15540.24486879868
9392,23137.85343137662
128765,84699.32806418717
126729,23751.72143552795
142320,15567.395707244488
110057,44653.464623370724
56903,1922.149517468342
139419,9522.315432867366
111012,10808.465442183899
18837,51028.64029761928
117205,6626.089725630268
1514,27207.434277662287
84655,-949.5229687673017
35167,318600.21708709747
118590,4979.795533126856
12270,6558.697397558838
139511,14077.873972235444
29647,15362.137100682095
115075,5229.3814012374705
101849,14938.742636635376
142467,24335.071351844515
101515,12186.257346571167
83700,65914.36310991053
123780,68562.93439315824
76565,5093.001280482521
113024,72141.43520795855
67819,28986.803169258295
67878,28236.82151204684
3496,16729.90513385572
116660,3854.1450319463734
92449,2646.3755041507934
134841,39245.37527455024
117723,5833.598124184789
133144,64222.06385101128
116030,18409.53480499485
96644,27570.44868791093
10726,36108.72237677584
39328,42408.44474024368
96409,6449.194582503424
109945,21881.096759196676
133027,58166.1224460939
121128,11073.977441683524
143907,35230.267949832385
135476,9063.027876242306
38945,226401.51455793245
31276,32652.455055675317
19445,8828.781198681934
13535,34549.47428392636
76946,81735.05566694807
53107,23624.87477215919
24400,8747.63525852506
137746,6460.823157899099
146825,75550.12958557319
2905,7162.55309596517
87814,5873.363536032791
143901,6908.533849146761
100640,6033.083566159691
59316,34964.9316676367
94595,4455.422150826842
16187,26060.389971384764
25995,11467.933485223413
69964,67113.57224825528
126286,10731.445426373864
76839,3413.3106258640037
120903,77724.34668664784
80094,5353.322552920503
11708,41766.05982071368
34232,14797.2995250824
93848,4134.044888613138
148868,10280.878142844009
16391,28015.577701426355
94658,20275.103438583552
84396,5764.273364241165
57548,197507.06992618032
128737,177528.1456565565
77538,5010.303491797691
123546,100407.84747210647
68434,18717.464979143817
66312,18324.07897900748
42222,9391.240855342056
16496,66925.736594002
5236,76836.38476185953
28617,3535.9771793823884
17630,1622.913463254042
34711,9912.999068984618
912,25833.280996392008
146838,13874.126628880113
69557,32116.498343494644
50326,949.8339939255117
68594,28065.364693786887
75706,5002.5349386165935
146662,59407.181701178364
73589,12175.295385354262
97066,72039.85949520915
90679,37320.34133217214
29064,13037.730611628314
18620,12526.67231632823
115618,15994.717418861454
25280,33584.51711075181
118042,27798.81554335689
94225,17172.481493285646
375,1989.7500562938271
44887,5795.1023546902225
92365,8880.069049237427
86919,21137.157009872306
62972,18100.356945642652
72252,6610.96818528472
114820,1384.5314773138361
63474,70480.82896054503
54468,9084.627089719048
130006,20330.550371659025
143522,24977.634759514145
54291,4833.705469785281
86887,68398.8657155687
36069,53633.438896581785
45758,172820.46934840595
93060,14161.907251553183
12170,70907.85883911702
138739,40995.07885665955
90020,15422.03645313426
66547,18120.12553767083
104859,12330.659293511193
72176,28639.323651061775
122418,29230.988569974776
67067,31745.874054138505
126705,11646.293361060758
111917,10717.856514188637
75249,7338.086700999971
12516,48660.095425443666
111499,25935.320521525988
1613,11616.231835488481
11709,8138.815133425296
62109,78242.34266346908
50218,82421.86080388557
49611,7797.940281333773
123402,17354.42040883534
120865,10589.566210464358
18777,28794.460185259937
63626,20386.614761758807
115666,67756.02877641708
87115,9504.117934267453
92324,3000.2462926827193
67836,45850.269164809106
145472,40569.577701443835
82601,38058.820420489516
120294,69077.23133310293
69416,25248.51437533036
63569,31326.067739619997
83113,11530.26249571209
136745,10316.71163258563
126311,1410.3529114258376
33285,2403.187819488048
143770,74233.5025884714
53766,64162.1255118042
82556,4034.71779160947
127533,60330.927081748625
57044,6578.447812265808
66908,69878.3088309736
68746,13658.074247328164
115281,66213.38113535321
100691,102176.71422124677
18193,42960.251482956905
143479,51057.85050472403
61656,7980.446443875211
8164,86941.81545672484
127339,13596.778048857579
89566,39955.635324257055
12167,33912.83219405283
28071,1320.1543437750936
146820,14235.138074057799
126591,26774.96781788634
88228,3970.2446977077384
72233,12851.311911600238
47663,4822.341567405952
118740,53846.74861903179
3332,52329.445387717744
127421,8523.282821241944
119166,9127.360657191672
42622,17922.943837390383
141530,278914.86637224565
149522,70879.58488534906
117370,29325.2651673487
136044,5352.20524224263
92421,11713.217836814229
52765,8335.937807552353
46995,28678.626169944648
63193,8418.516324575858
91313,53554.59914892205
48458,20229.282608984922
60370,36006.58211254073
133681,16379.09154907888
133338,20791.00458190217
123495,5386.423169925529
145388,81579.8706280192
82828,86361.78528507038
86890,4326.215988396282
54061,83137.09642132407
55537,49048.178217424946
68105,2493.0653079196554
105134,7538.621931377267
52822,75248.21078793498
142349,9695.80226596286
135962,5503.8741684625065
26898,16407.778729080273
129301,57913.54571235047
10476,28226.78208285917
134309,122231.84497883433
141953,4587.454977460473
111343,114582.90551754343
99492,6149.272669884741
61800,105491.10485294163
47481,5637.541397364714
2317,7762.593747440797
56638,4015.605448338122
111583,4924.14923455044
75794,5769.133763206698
29359,11692.595043201125
148655,24617.8463612795
92922,9315.265064648034
139283,30469.184385767843
112679,6300.3152558494985
40678,22737.411315093024
46203,19458.636890001457
135256,94788.1082079788
16832,15493.61072611559
133315,52230.480995592836
117796,40025.73034210493
1966,57414.855406040835
132140,53145.313008684025
139978,33370.0596332516
36666,7459.67447473111
130302,23592.41228584817
119087,64796.330592361905
28049,12974.190943261163
41249,49691.494930715446
27113,87844.00945471693
58552,174285.2390482905
32753,24303.72073555616
99539,9252.007401134277
70672,30953.891708237894
110699,32738.462373610353
66590,179477.58121895415
112648,50028.05554144787
141064,112231.71955540977
149291,5022.133088838642
99123,6264.951835839988
7486,40996.21037908281
34557,23917.615249214443
26279,100137.8094787269
148440,19265.456784143462
47912,85729.15407771754
131618,12513.364034385131
7394,6785.658065668996
38523,5689.93396418357
76384,42758.987417747325
99634,10654.983029259249
97324,7353.022372008778
106631,27195.244989251027
110825,134921.7866050515
67316,4643.154233174879
91875,8902.872648178894
119983,394738.5873521932
127515,200862.63005482894
1340,10335.691181636075
143280,99982.39918608722
135616,17433.367361794837
86752,2089.1043114253685
70215,2402.932091016093
87655,19941.322192773932
123211,15112.258167801025
41866,10850.721420855381
67280,12445.465397516697
47121,8413.01339153178
96584,86938.64935219125
31067,88059.86083900735
109176,13110.112680835293
90733,5719.958904963242
453,139042.81912343303
70630,30313.391563985566
111240,21153.333121898824
79152,10591.436181454335
58123,43548.30044431879
129943,15485.488139586381
57545,15147.039984374007
63695,22130.206521306038
79966,7149.829836142187
20568,5231.547237180834
72032,44507.92929623567
717,30130.096496336817
129152,6911.257473333826
34787,37618.007892784466
89046,8536.544026506546
99369,54794.17078903465
72632,31968.331454213934
82622,17833.374731581844
95082,10256.87512944209
38692,37242.49875959304
101532,50569.656779021825
1793,65509.77406148256
72845,28784.735211818675
32241,67650.38266897334
111993,18493.501866976927
133634,36338.84755251887
68098,94495.97827536456
35532,41038.169563420255
96634,8417.236101795366
118697,335.36476060723766
98405,7800.351993150922
140945,29047.55633875703
80566,38226.48612328603
88086,2693.398261325993
30311,75584.50622018849
143635,3913.32233368252
123931,52886.540470610635
64049,1447.518899613238
137137,8529.567342824721
96353,35297.583204953364
75733,37527.332527768725
119672,27969.733378359448
90926,2835.4383700939434
9526,26352.027188735927
64917,1281.7799911157508
37255,14033.225445022481
41188,13367.97358731899
92027,23938.70440409254
135712,7653.221623727481
94598,26259.509327649845
84400,221695.90734048496
131740,17111.599064974434
105758,11595.650172842934
4069,5198.556288858757
51297,6236.872235382525
135966,18654.183884895105
105602,167025.23742862436
39702,48968.82037830564
110256,25192.48651255388
141673,22261.776967012396
7002,18486.49457732179
107992,76890.9752176697
16666,31330.72812058737
37841,5151.908566012906
33147,40519.367207507385
92345,74331.3691713295
130777,69019.91042629616
122320,24985.7106879231
74124,10490.07204136026
3442,6766.870350742198
132921,42982.09509818626
118813,6822.355294127944
60835,1678.7010249802124
40491,3651.2293089427976
79043,2847.192697641046
73174,9016.128624262683
83160,72395.66017858262
60714,4076.9960615777127
92611,59685.50781791164
40230,27993.734737627154
49975,24038.589759356866
50084,13515.19318261195
88431,40995.42186265606
92085,68309.69330616071
2792,8271.940413573142
88435,66894.3018181145
66466,109285.5302370102
53460,12745.50369544583
144281,27430.58725759523
129244,95843.87558897329
92292,46131.82177139184
125769,48297.56589445164
107795,24490.717639465784
57639,32651.228106581555
22415,9114.466026237376
128511,21492.621388461874
121500,1351.3030925932167
83259,28633.110775685873
2032,154077.6972231598
115121,18435.94226625221
83501,30783.56803762344
120402,2483.7492493752184
91537,6249.7882661227795
66530,33834.67265742012
112070,37906.70739760054
55372,12270.009507207675
113346,131936.53716279767
65662,27837.48231392648
121396,14438.210884718601
17948,86739.5648249627
114519,18181.59010934712
47812,13430.92431239475
100239,11425.473992131292
144698,3850.391027322462
112829,101199.78700383726
23457,119866.27210284093
34330,157006.0414028769
148635,29722.01320413445
15295,30057.621256201164
55694,6075.522548685916
111997,5742.129333505767
148806,55502.126957967004
46730,130845.29423512661
94083,4688.881082506472
27085,17018.762139806484
10528,4035.878269513045
52754,61400.95363775918
57887,64646.3495119093
84430,21348.73879142184
37973,31097.019944871092
42835,14651.39033206126
117358,3405.8160599219327
53664,161626.16579757864
80860,26064.632441857637
137183,60280.59216536151
126069,7741.783752950959
97161,20533.95933327828
21121,20669.04780625961
123094,82451.05753576197
80990,24084.128060928233
119227,105169.04939812837
64488,159796.63686937455
64975,23512.542817590238
147908,113114.82793085504
135595,49745.4165581497
110359,10854.463483788319
76273,17397.792769114403
45839,105027.44202852476
73189,73476.50381469734
91778,47601.88940682799
94341,3521.0726436798377
115942,2256.8418485533466
112793,127644.6873764664
10034,53890.991114531535
124780,6369.756045698825
26880,2223.2351408157006
16971,1571.072980134389
18411,6930.069993512592
