ID,price
27554,165145.97
83111,5349.512
14627,6615.723
19529,8174.43
110572,45553.008
133094,11785.37
21315,23469.86
144663,10424.242
131199,3703.1992
125707,49312.215
89883,25902.484
140138,10653.0205
110535,117443.336
118291,3335.9922
107639,35767.195
135304,24074.582
143019,18610.652
25200,14747.665
40016,163743.25
98945,32727.04
135942,28650.062
98829,5667.7466
142692,45583.586
109652,16404.379
115338,6441.209
36752,34629.05
123869,57166.168
4477,32345.834
8775,8500.399
40297,6015.165
59420,34039.28
88142,23592.037
54829,32457.158
96372,11941.745
115166,3385.4492
60647,39269.91
17022,7783.4097
35295,8374.775
86230,43442.62
139118,6457.2866
127755,71772.41
63957,9682.312
65349,11788.323
12638,306454.88
144074,22892.227
130444,23795.906
49755,253452.66
6918,49146.652
41331,47088.33
137048,28598.781
60304,18657.633
146702,43177.59
47335,89915.3
28637,6703.5537
17739,46387.35
4157,9101.068
126442,17722.54
89928,88622.32
74606,347194.0
5871,51138.85
110884,1345.6533
6426,17360.49
1302,25846.04
11640,4128.808
129511,12420.733
45914,6098.889
29506,120631.734
27816,57781.086
19959,97471.84
70328,15252.224
52247,1311.4706
84467,9489.277
61879,60639.1
67981,53753.88
134171,60660.86
75376,19356.383
64219,102294.26
2148,91966.91
52371,51744.145
14938,63544.58
54482,25480.268
107962,8576.479
95607,14546.283
920,24607.217
133701,8974.571
139633,97367.984
69421,3807.8613
54762,2978.6167
124006,11773.412
73045,23233.922
118932,15010.5625
94936,3003.291
38740,121282.63
123482,7356.1826
71386,97390.2
43038,36107.742
108888,22144.516
100950,36215.992
1636,2552.0645
6874,6314.48
78921,35697.656
122511,11818.244
53330,36662.39
135735,16250.225
97661,158131.12
6262,155689.31
13335,1943.5142
32159,73370.26
110342,87132.125
83623,16250.081
79201,4126.5264
40157,47069.258
74810,24306.629
18573,7553.1367
68556,29431.918
63517,8577.23
25459,20809.217
26600,21515.223
25286,40475.402
48466,8602.739
34128,9236.361
107412,67493.93
43386,166215.92
101524,15972.759
91555,1564.9957
4927,7841.1514
34307,89046.42
141585,40979.168
13938,6921.4185
82970,24352.744
119190,7368.416
33616,16840.154
12133,10147.565
101214,9473.427
83749,151848.2
134501,23439.078
128496,6213.163
63302,12904.368
19474,108324.74
132500,4281.6396
25833,80927.71
111516,9175.223
126511,38004.92
94114,860.0486
144981,99277.14
143641,13409.612
64880,139754.78
18706,9020.803
137911,1200.3492
137300,17619.182
631,28505.596
51469,16992.47
132223,10482.465
60702,178855.06
17411,26011.674
37735,56576.848
12389,14752.961
119598,41374.395
63902,119576.23
17791,13149.704
36154,316636.7
91370,3487.344
48763,134972.4
87650,53012.586
18125,18525.453
148721,35334.1
119319,8169.231
67880,4973.929
135125,56996.03
127705,13803.169
80520,8708.346
148064,7106.1
13987,3553.9753
66741,53269.56
19636,13860.555
144747,16676.336
128393,63247.0
115076,109050.08
90284,38391.688
78126,6149.803
61624,58788.25
52687,29372.404
130495,20427.629
110329,11007.549
145750,3365.6162
125138,39280.03
109868,42240.867
41419,24610.482
134032,91930.1
111855,72317.42
15640,31557.166
137230,22793.54
75588,3927.0474
37948,75528.99
86331,54075.418
20244,78098.98
30717,36080.81
129300,5477.1953
65746,5939.272
16852,52437.91
42666,82584.58
7963,6315.109
97,16659.7
104424,12065.699
95943,21119.486
86267,74710.38
37514,6383.3726
144744,5185.729
4288,60103.41
27276,15811.23
73284,47546.816
20297,47407.113
94501,13527.222
99660,1836.1841
85828,59709.254
69439,6131.567
69495,59588.63
136993,38357.008
3576,12059.131
88158,23093.314
99853,7409.519
106823,7705.9893
54300,10912.114
122795,128381.48
67033,11080.856
28987,244817.12
149614,16608.39
51703,38891.02
75697,24611.58
121280,5071.1313
65049,86716.516
28079,37448.234
82633,11018.864
42443,95230.42
63675,29320.182
144741,7822.109
131580,138496.45
131198,9017.054
15261,25170.072
108381,79923.375
103983,38351.484
137890,26994.285
50826,22743.283
105897,54162.83
143491,963.3611
78809,3366.5017
11926,9340.863
12390,7701.8433
64712,27227.785
64456,218622.23
132443,36598.25
59795,12660.293
73357,57377.65
46466,32449.531
44132,4355.1313
3650,27062.248
101871,36054.0
9052,2633.1458
149778,5916.7583
123809,23433.246
58292,21763.11
37986,14235.206
124589,35342.08
13751,15660.392
13594,58222.816
37671,23067.334
47625,6478.6216
111809,36083.316
125656,8334.688
93317,12577.038
107030,12348.407
94587,89851.88
87052,18595.86
40912,19000.402
6809,25353.9
124052,21154.299
4286,2965.6821
114377,11074.833
68612,98220.305
33077,19416.572
57831,23964.586
6611,25841.742
133035,23194.467
148607,103642.33
144469,12904.223
37543,7011.304
8084,10323.674
162,46386.434
86952,7924.7812
118530,25093.508
112004,9933.582
22198,16303.097
56579,49164.88
93786,147992.16
6478,13261.556
100412,102497.79
107675,93690.914
140799,72660.55
51523,5987.593
44586,64437.805
1283,131151.27
33628,26150.23
91090,129640.49
80111,29321.242
116505,53758.207
26138,112118.555
144881,57918.41
77480,17124.797
123602,68899.32
91032,5873.1777
92539,22709.62
21012,80013.23
93539,1110.1586
36841,16400.648
102839,24666.438
45863,70336.6
13444,75506.35
72798,81361.35
124989,9113.416
108810,22384.541
96508,28325.732
30407,5426.477
58405,26228.248
27389,93381.305
131964,13725.506
123463,53477.98
26283,12438.349
39108,43605.99
90264,16673.908
26342,10935.4795
93953,30806.854
112893,8810.269
11889,10692.44
55595,6130.862
15285,7222.704
115667,31688.047
126609,4427.4604
131520,35708.76
36836,98528.41
36804,7557.883
140337,2841.2727
59779,516266.88
30636,23017.129
4088,30395.752
47754,69778.96
111358,11470.6
14735,19859.666
66470,63424.17
81745,38539.062
53286,8007.206
97244,20471.105
119917,7930.5923
67531,35894.664
51126,61519.63
88467,4948.22
91113,35473.055
111723,25987.764
139460,7857.754
52804,2283.0361
78201,5060.6284
72980,31180.695
117949,10320.732
27382,8258.965
129058,54429.266
70254,12025.763
62925,193637.8
114527,7979.669
114900,33028.008
54540,9738.507
100916,6426.601
62916,30010.625
87509,81698.734
88486,12767.9795
67340,7702.5864
82430,150404.7
107386,36280.68
75279,29189.35
37695,10475.316
103796,59945.58
31979,21841.812
53014,14382.164
39335,76950.234
85906,91734.6
92485,8942.383
124579,8059.8574
87661,45031.273
129222,103027.8
88110,14319.769
68366,7196.658
13387,16791.188
93239,124991.14
36244,9407.287
38516,9785.201
107150,5986.2163
15046,16464.838
101274,49626.477
8642,38778.715
61223,27789.152
102178,28610.979
50542,23912.127
117101,8398.144
148096,9027.333
76267,67540.28
35070,10947.735
93737,9379.791
134353,41096.773
99542,46372.2
87794,3658.1858
23620,64967.14
107829,25951.0
85396,7146.131
21053,3641.9675
14478,59830.02
26750,157435.92
134266,23915.785
67689,13289.983
79234,8847.052
95777,54409.023
91410,13829.886
61416,6632.061
30348,48479.387
130190,60696.94
43312,7264.5923
29769,62424.543
112787,5416.9297
2834,19135.906
91590,26039.768
83617,83747.58
21144,118892.98
137393,9145.534
89884,13576.808
47269,2227.1904
115240,4299.383
145311,25110.264
1792,31935.326
63771,4021.16
20917,65453.035
70551,170403.14
90475,31102.268
83435,5347.029
136929,3010.13
39247,17175.818
103159,91234.766
671,6006.9453
106111,7528.6743
123898,21781.914
78349,21000.74
3233,351876.03
73704,11352.071
147635,34405.66
48370,12409.006
96513,134765.7
66532,55516.758
65654,8291.025
52845,3356.4749
30085,1596.8533
28040,146501.55
67263,16422.96
132464,36661.453
54216,42763.152
93076,33356.418
129729,38238.484
145181,80390.19
45282,11209.894
68875,10558.12
60161,132533.25
105956,78235.55
60864,93197.12
60745,7183.9014
106074,15274.485
97356,75687.07
142448,19475.848
139305,122499.445
38157,159801.67
20978,3173.1787
75837,5798.0894
7756,64260.414
141403,11071.436
949,8700.302
74779,17530.398
106613,2803.6042
140062,6374.068
14035,4673.7383
43418,5484.801
131774,43117.82
142436,4736.807
15854,908.7815
11052,89665.85
128869,2381.1282
35287,49130.883
89691,14945.95
7492,145645.92
56008,22340.69
120055,8024.6494
35422,14408.226
1685,20521.928
78789,18039.955
56445,12638.088
46603,114838.984
89261,145686.2
147801,6374.0913
139052,19012.717
109326,16377.199
140921,2999.4824
79345,2915.839
77952,8232.83
51510,7847.0605
25884,178044.23
111391,9339.811
72184,1852.178
31043,1795.5098
75128,66611.15
79395,128952.92
68723,24370.223
86417,135592.11
65795,53001.71
142878,1889.4877
107113,19953.137
71340,113259.87
100297,6365.5347
45917,121956.7
139451,14801.7295
109266,47987.45
53323,6056.445
28240,42040.57
96650,9543.612
95492,6330.66
126441,4667.2954
129950,20344.889
85493,29299.035
60564,78367.79
75177,80309.445
8812,124010.24
119013,4763.94
1510,7202.733
41558,4432.076
24555,66818.65
42364,94530.79
43957,8874.241
40003,23600.734
5023,19145.795
108420,63997.305
84055,111443.266
40571,34167.914
32603,18634.291
64075,6118.689
136235,8034.849
91692,20277.348
88517,25518.176
77747,53358.45
75064,85577.68
81122,182060.06
2540,5377.094
92903,7499.2617
7784,4571.046
103034,22823.596
103287,146808.81
146607,11889.602
137742,104510.14
47173,3038.1152
75214,13325.633
43176,16855.166
139815,16415.656
36939,104028.41
3116,3960.2292
149920,34260.75
143214,44783.586
109605,39469.3
45584,17150.053
88314,8349.483
36232,23105.564
57103,44520.99
8494,11476.278
17881,17747.617
66617,50179.703
68248,499707.44
3722,4041.6174
50496,31883.031
77090,30727.754
39414,13264.594
147536,30196.723
138406,64992.91
56806,11553.115
25805,7052.2246
128092,74266.914
134388,61458.266
27296,110479.875
54271,51142.65
120931,4189.0654
81214,181180.38
127076,86394.76
29294,9279.528
14545,121437.24
84319,4320.489
85263,66321.945
39817,14552.567
31913,52542.285
117847,32232.904
116360,21701.637
14683,13268.564
64985,20317.02
59731,16845.236
67159,4968.3164
138818,38019.668
85502,6101.226
28323,30689.633
70823,7499.0483
132457,17113.09
38514,106371.48
29412,2015.2529
2223,33212.266
128878,98922.85
68296,31850.584
66804,95565.32
90339,23192.938
36405,94864.484
119944,75914.52
89192,41583.152
43095,86808.82
9074,19779.555
44367,94028.64
38385,16269.086
82106,19541.309
83564,9138.112
122637,5523.1963
63024,10572.639
40813,131120.83
24732,120616.64
27192,22127.652
82707,6528.526
12786,5096.544
97031,10611.879
74429,55609.246
32889,6792.932
33679,6334.9185
47364,1958.9774
41007,15448.334
110352,10364.835
46013,13182.404
21454,27145.17
2582,15218.437
79784,13793.969
40265,4157.468
134095,8074.9937
80458,32849.85
146393,46945.527
146776,53227.047
115597,13365.713
28399,3327.0315
43432,34607.824
15656,5638.8545
103327,20378.232
49219,51556.953
68473,45414.43
59759,7156.1733
7566,3461.3784
63127,125014.69
37535,4885.47
138021,97809.34
53639,47307.367
109430,18176.84
53092,80291.34
99791,29797.342
81411,3088.5122
47160,87013.87
37119,10306.541
130903,34857.06
125258,26874.943
70433,106041.84
100511,9137.053
87324,9257.401
137481,49151.582
76998,116937.75
82229,91017.64
100547,13613.949
13307,9740.646
50254,24886.41
143763,11059.772
141964,97085.6
118189,19394.113
67053,42503.617
29251,91078.234
71352,18597.559
123343,116221.71
109350,19351.59
70229,37238.484
94047,5942.9443
29938,35796.203
91037,15997.576
124667,33832.645
78334,23050.34
18894,58257.605
63352,6146.9775
80536,10850.725
1001,31102.133
136647,44462.062
42652,5005.754
123519,18800.168
107197,5768.7246
60859,2707.4375
48923,6202.2925
6587,7592.617
31517,60743.812
144526,79076.43
35946,5773.475
58964,1952.6263
63472,6587.3667
39773,6138.8735
31473,6682.8945
124505,45248.113
119260,12967.861
52952,125506.195
101124,8408.587
75726,21697.49
103313,27540.326
122056,39599.418
47966,33304.977
66974,58291.02
71629,13848.26
803,3397.938
143187,7816.3115
7936,9819.062
141269,4772.1016
50104,28552.094
112134,43800.945
111977,1893.2682
67625,38844.605
56470,21092.775
18314,59054.99
137200,47864.637
61057,67947.37
33829,43536.652
102919,10671.205
34301,2013.3835
140320,1291.7605
133581,13579.8
28855,107336.266
147372,19022.893
9814,5101.206
44104,3787.3706
131894,1181.9623
81767,31257.814
126114,25399.814
50738,46401.355
147730,81922.125
61029,124733.37
76788,34069.234
103649,87838.984
83279,70579.68
91915,33129.59
76442,17809.133
57690,19643.76
94712,37209.652
143084,4007.742
82825,35715.16
69104,75469.89
63311,93195.9
134198,8698.704
120984,25136.303
7130,11193.525
72825,99994.75
62947,4605.974
50216,1150.6587
101458,58028.555
107936,133230.0
28177,31875.768
39853,23024.94
94488,5221.211
86349,11286.996
54975,17784.307
138255,33210.723
55436,24938.434
79902,12331.938
116861,8386.1875
84429,10919.21
45309,75721.19
51468,12793.976
144324,110983.234
143452,44720.906
20054,225057.86
102734,28889.963
11154,19537.4
2648,10974.2705
81839,54606.613
143419,12721.364
62399,114939.22
98958,12113.456
34211,7798.115
134307,834.47455
7025,94199.695
80695,14516.809
28645,31979.285
97314,14042.934
2556,143576.84
2911,97897.76
117570,32118.074
93074,1869.5674
108042,6547.4487
50897,9192.775
82877,56004.89
4976,52119.26
16308,38204.688
26817,13174.843
38870,6469.7163
64238,12496.269
119544,8912.03
44017,14511.8125
16585,1403.0883
103309,5271.909
11493,106618.234
109614,11724.711
128983,19950.47
7814,34888.664
40958,21141.633
79415,24068.113
145868,50381.47
95228,7221.2285
121341,40834.77
86360,10207.658
48208,37802.39
44911,64773.793
12557,18746.273
24049,3615.1445
8900,5217.786
89904,90494.27
7751,10100.095
127061,35762.535
143311,15225.805
122037,25610.385
108612,7734.763
106876,26271.936
86647,34385.977
67086,9918.396
145276,7235.214
84368,43196.9
6072,27019.174
108412,10621.429
113517,128939.49
138696,64918.48
94223,6456.52
130198,8906.402
133959,26107.111
16548,63748.4
129225,1189.2273
99814,8655.626
18013,45100.258
50195,11789.767
16353,90705.69
120974,16003.949
79500,5973.7983
63482,8399.814
21671,57683.92
51298,2718.1338
13747,28315.94
51462,12677.191
62694,31346.982
104312,43215.89
128744,16012.248
122129,22417.854
103925,5168.178
146983,138144.2
76160,22015.188
33073,58896.586
139210,55680.2
59783,19280.484
97373,25086.465
93085,11228.309
3420,4432.0684
98526,22940.545
53882,19580.84
110877,16725.043
68496,80499.09
39352,7901.4595
144951,4930.967
79834,3389.3232
110925,103161.71
118132,12117.122
114674,93999.266
93795,67255.24
111141,7254.188
57872,56030.207
8757,75152.83
144820,29537.898
13460,12702.832
78303,17939.934
12300,43593.04
69684,19821.988
118553,53714.227
40286,10130.209
91714,15532.417
59472,7708.076
7505,4956.328
99980,52811.363
54280,111553.61
31602,61300.934
9119,44384.31
100735,13714.818
83180,26329.572
43497,61078.277
76381,2585.9192
111925,4907.6084
56631,30126.234
81980,7334.704
10284,124441.71
11719,143771.31
131376,13522.983
49215,112002.51
130551,44168.99
52672,26949.832
1621,11858.764
80133,121245.195
146887,26576.836
75578,30433.13
14915,37635.918
140412,1109.3834
102990,28981.643
125059,31509.877
17991,4172.9756
31368,148214.42
74883,93344.516
67648,6825.423
34991,7683.7163
134922,58561.543
122255,3895.4067
57542,234783.4
123892,1280.5037
40701,16930.148
11751,7897.2124
104639,75277.12
119545,66271.58
95274,160047.02
90567,46233.43
113358,27630.139
45901,9612.928
140079,21500.959
1809,10896.288
93521,13913.096
98982,14279.293
90308,29392.607
124404,5441.9814
77021,14191.971
73796,50749.9
29479,2151.358
117150,7907.114
90821,12122.481
9793,20429.043
13758,10121.276
92986,8344.67
966,930.0208
107062,17066.252
57078,86553.34
92966,88896.914
17332,20370.352
120226,6780.4746
36579,102904.07
149895,5345.069
70828,63234.008
4975,102759.93
17309,19482.39
42314,23235.615
134963,34984.7
131622,25424.814
9497,20707.059
144370,30210.969
28556,17054.373
133205,60671.3
91157,102528.55
25709,12191.835
75772,37743.03
36227,8030.123
54818,18064.61
149151,3173.1565
120219,54064.26
125484,24309.756
30590,15247.767
120599,40914.766
12469,3506.4338
90289,26689.342
90864,48995.76
121630,55781.25
2371,22178.275
104800,32697.316
92370,4297.068
104782,6644.609
68147,9532.002
146514,6023.984
83940,5677.009
64377,6091.503
140297,177174.86
124991,13319.452
137578,32371.926
111427,15572.246
112600,43665.047
94314,6053.01
102322,21692.58
79115,34093.38
149495,86551.61
22728,3192.5344
62047,14758.54
918,23917.662
32477,80552.16
28147,3837.8867
144031,2978.361
79211,99817.086
80792,31751.055
121866,17673.646
62424,8810.429
102120,153634.73
99021,9318.025
111761,8489.854
108493,26190.08
80689,8040.457
80337,166475.16
92390,30075.418
3639,35767.965
78162,73295.21
104673,14947.58
73822,6434.577
108101,13220.115
126735,215604.88
34518,108944.484
100778,84199.98
120070,32785.42
71525,10768.934
106956,5408.347
100594,880.8579
66207,11396.697
99711,30007.225
80228,5756.43
104225,2803.2148
13519,15687.17
10936,111288.34
44247,38600.723
29324,6994.0874
108479,33930.95
121764,5200.9507
135762,70543.81
10696,57208.87
34811,41254.79
133290,7693.1797
130416,49447.62
131900,146536.98
67572,8307.142
14291,4740.174
22979,74680.914
123621,23930.252
101171,65049.684
38781,9964.406
65150,196644.27
66774,20725.82
27247,2294.1177
76580,3716.404
138141,18201.945
89384,8947.494
48084,10116.646
79325,13561.061
118245,19188.572
6568,4383.655
109791,9645.203
37734,278315.84
98440,1251.1118
10967,58777.367
122610,1708.148
95213,8073.171
40496,101143.016
149640,95730.39
89433,8539.04
133481,38134.766
762,69451.69
57942,50167.31
93801,103057.484
40747,38236.52
85459,3379.4336
72065,7858.697
106990,27382.312
37393,20469.682
8882,52129.227
48374,52518.066
12941,2839.9739
67084,7073.6045
26680,107225.06
58278,56365.523
124320,53316.824
61058,21438.246
26953,41114.516
23558,18811.316
86746,21686.812
68851,15466.296
99194,77922.04
26215,33832.996
26015,26542.795
100898,45376.035
128087,44745.51
12386,26648.764
115780,39912.723
14277,20239.73
146190,5443.7773
133181,42411.305
7686,15008.013
74170,7844.243
84262,7327.0444
10098,4384.5347
26269,7419.2974
69065,12051.199
126133,77578.53
146193,108250.125
109425,105802.82
124136,81563.67
61311,63477.28
110430,7346.649
142544,29275.367
125955,69267.71
6439,11677.729
138715,36605.844
36398,73189.65
70,3450.7244
44790,13836.687
35169,7653.9746
35547,53566.375
17319,67816.54
57354,5831.1616
41041,24038.88
91268,6425.793
128517,5312.1157
35904,3879.6506
15398,16537.084
96950,8576.077
129678,12413.272
48641,20572.35
38541,923.0859
78882,96111.81
34375,62316.902
50128,22359.46
103489,46985.9
28699,182948.61
80808,4313.6562
46335,116494.305
112311,11613.315
105991,33295.13
2304,17813.746
103256,52519.73
86968,36122.473
4869,36757.582
81155,71889.94
109159,12408.94
142557,35446.977
111144,4573.0234
22530,12919.619
142920,46504.33
70735,6725.5044
84963,4230.053
112835,24053.36
100493,57657.86
2699,134563.38
39260,18820.393
63078,112460.74
18321,6958.105
57727,7949.8203
102060,102570.766
115966,23201.83
92955,120789.516
95445,4834.496
22552,52046.793
81165,5694.4844
49287,92342.19
126683,17192.902
29133,114924.21
102749,107213.234
80192,161532.86
70822,40152.07
85338,5579.455
9145,177283.75
7341,15209.702
107380,157169.52
101852,23375.338
85683,22922.186
5408,2847.5127
38053,49816.305
70940,11770.989
12373,52418.508
356,5354.301
85604,7715.151
55064,14614.595
18357,76137.164
37395,34916.113
12917,16969.004
112464,1262.2778
123408,10610.649
29345,266568.66
9293,8574.219
59214,62329.176
75935,7325.3794
113951,3833.6606
22667,107439.14
78331,198857.03
114752,2321.6104
101455,25615.87
17189,12986.643
50437,6785.67
35814,43326.883
23349,40518.598
64036,38139.46
79544,38506.504
66647,9905.075
140143,15330.172
138769,91393.7
147470,2993.7168
104314,182383.05
148171,43535.367
114832,14539.921
124296,71935.0
12932,6385.073
75088,10321.034
83102,31765.684
131582,17624.35
75085,101398.984
45967,28967.42
104942,24765.053
119242,45366.527
25084,59560.348
22899,23932.8
116841,9177.181
131112,1445.3793
104014,14009.94
21404,25772.225
53404,132014.02
28472,60589.426
77134,27298.203
29669,13258.688
81027,18019.047
145786,16245.905
25807,1038.301
51572,121889.72
71074,18673.729
63509,7207.8926
122416,35257.3
197,4161.9453
111007,28997.096
65101,12684.3955
104016,25179.914
105551,132123.66
38658,163605.66
147893,52222.707
88695,6455.321
43293,26350.098
55139,11631.142
108237,82231.95
138933,20373.184
5252,36434.25
84332,15540.238
140296,9132.155
130183,9000.289
136236,107480.164
80731,32758.22
83166,53298.316
10508,65584.5
88600,120761.69
62907,8710.65
142365,37343.293
98898,16965.094
4458,5659.713
115009,14375.584
72321,13902.973
143514,33405.594
132986,27656.166
12896,57181.5
101858,25447.926
105289,7427.0347
35627,44906.453
128114,37071.36
116084,32923.434
119134,8641.077
50543,13064.115
98608,26653.736
128974,10459.464
140003,133008.72
88491,29781.227
35589,6477.585
138972,123184.234
132852,5491.8667
65784,16094.53
9343,24806.969
144643,6266.914
70045,25712.592
30643,17252.02
143249,16470.244
52603,8768.899
79167,2979.9014
76714,29543.602
621,53921.914
78624,151813.06
26262,172239.4
6453,116023.516
148979,25512.129
145336,4985.906
23947,27474.24
120193,16888.426
140523,21765.092
123001,25821.623
65191,12427.147
108291,2640.8667
79763,38390.156
119904,15849.106
40834,150778.16
47837,24861.424
104383,21848.518
6642,35220.227
85456,11674.642
2462,108652.38
129476,10192.029
147124,79933.96
52103,1464.9612
58332,7693.8457
19461,30802.365
91792,27945.113
135812,55276.535
84620,9335.398
80145,8489.781
118148,6321.47
56768,63088.02
121484,8754.086
36993,31595.35
5414,147227.3
69071,12226.123
128145,7980.216
132260,154270.72
119085,61592.58
43992,9682.553
100629,63271.812
99416,12338.42
141013,153962.31
125392,3850.0347
38682,3095.7063
99812,8468.283
109154,19618.969
101233,19174.814
53511,17460.084
135011,22977.752
67553,27480.432
126450,34836.51
93881,24424.795
111345,12914.374
6773,10401.999
57853,25652.096
85182,27967.908
52653,26271.707
118485,52840.953
78944,48708.406
4041,36916.24
31079,25369.672
127104,50954.098
34800,12443.387
147133,35291.08
31888,11530.944
98080,12619.804
110181,6839.8955
97077,104573.16
68478,12173.032
107257,17601.023
58769,12209.1
31734,3257.8008
110554,30416.326
134939,6424.3696
134921,12631.882
42066,4772.347
25071,6632.324
91400,64344.527
76529,3247.1226
50786,61963.527
13401,8619.022
65986,202527.77
32566,19212.135
59065,17485.05
49291,7307.678
36111,1239.3877
122401,20686.195
79206,3415.6702
50353,6102.97
17476,4567.197
63456,26832.705
113370,5628.975
93031,33058.31
42766,55218.504
98212,46330.586
80165,17932.326
76261,49869.98
68312,5227.3643
10875,8128.6226
131413,43616.38
88745,48245.445
133688,21816.637
139541,14366.864
51262,2345.748
26098,40951.855
8534,30061.594
93621,27930.537
46978,26998.83
4028,19045.57
22152,19779.03
47883,48813.56
129752,21407.756
148983,6554.733
21739,30212.941
126781,57886.758
140791,51190.25
70281,8390.225
119718,64173.344
114750,7649.757
68964,29659.926
140889,7104.0
116288,12159.361
7745,59568.887
121339,73832.305
896,17127.043
81977,15092.914
98698,20948.047
63742,10205.296
65114,4885.8
15966,1752.782
139920,629.46454
52576,8802.816
71589,17438.85
103998,30336.695
115269,9370.653
97973,10365.929
24826,368.12076
134713,6083.595
47295,5022.657
99852,34950.453
102077,62904.293
43285,16419.98
147245,7963.012
122000,8124.1904
148356,4150.811
116778,34820.344
135473,2213.1948
57461,37689.89
29831,14551.668
46299,6809.6426
140423,30566.555
35765,2504.711
93174,5003.0386
124822,45180.25
121054,73705.414
54404,25201.305
23983,3112.4976
22055,11623.102
76831,125687.734
82479,126294.38
86148,10864.289
22413,39121.793
77494,32172.873
7311,105764.26
124707,12534.407
29870,104984.74
11165,15220.875
71936,5930.334
111439,118118.86
135647,125859.45
133093,2350.1873
6395,6759.5186
30808,25297.367
17078,72082.53
50904,86773.32
75796,30571.314
111500,36701.85
107920,5776.799
11474,101357.24
141668,14610.812
91271,1781.3868
99554,16015.274
110135,5724.556
101993,2318.3394
16596,4088.054
37294,32454.666
84731,16173.791
78228,118981.8
103580,20965.496
35966,27761.828
29310,2662.2507
148661,16597.977
26328,10119.472
84553,93361.7
18508,517.4175
78156,54851.54
3333,37381.074
89037,21242.107
119471,55707.707
11820,9260.509
67305,119130.664
97267,20088.447
139235,29215.082
58412,59414.117
148314,10039.146
68842,49814.402
141045,12378.067
55150,20663.35
137283,16199.383
5458,158135.23
112234,42275.62
24549,114671.15
16288,64855.133
119289,32522.135
116006,11315.628
68536,8071.7964
37169,10059.523
47217,6265.501
91745,17103.998
58425,2905.7705
122054,49556.145
6162,2520.0894
69887,12017.587
37370,24631.246
1836,7650.149
68109,29609.7
63736,29278.355
10965,56482.59
139443,219724.19
73931,21313.568
20217,33887.344
149818,98401.664
16167,1027.8307
92557,461060.28
29242,58481.176
129788,25392.268
14373,17139.002
77053,51770.383
104581,41247.613
45014,2090.4763
62159,93750.766
45605,4609.4697
62198,22292.164
122977,11179.434
63561,6122.082
8109,11259.231
144100,18930.854
35928,14602.7295
134622,21568.58
21100,46147.07
111818,459771.94
66446,24360.45
114065,25695.824
131923,10287.377
132440,100998.086
17014,29655.678
79214,63724.52
61599,52752.082
9718,92788.27
53700,3494.2058
112904,1300.991
78392,7935.487
113522,8045.6675
35591,5188.5645
78575,22594.94
47939,23456.768
67282,7987.9165
69687,13582.984
96602,122346.19
120883,152116.98
69283,36080.105
39861,65109.562
134296,37541.508
4620,40866.566
107058,11357.752
93727,3124.8713
14461,13053.181
19875,4506.9756
72101,8725.619
82535,15236.381
138324,242436.47
126036,9400.553
49479,47487.758
34743,36956.082
141634,8794.309
106152,27874.412
5177,56160.004
143330,85462.52
70927,84648.914
79249,61294.844
83245,17766.736
72583,28477.666
51576,19111.254
118079,250781.42
15983,1498.6313
3437,21019.139
69043,43079.723
4683,59634.92
38542,44772.13
11551,9574.022
97787,40337.62
30733,10512.517
59556,81695.57
104006,5465.68
121434,33956.91
8543,4217.722
115230,15903.868
48690,51786.715
9139,22649.217
106352,48375.18
97132,169613.78
10079,13550.049
22244,88765.36
54869,9568.064
25112,2612.1194
128633,10304.483
95615,10349.699
75152,89219.336
641,9110.674
103157,33306.16
50990,46655.14
93416,36561.85
149013,21442.246
74964,96378.875
131075,97615.9
85541,5359.786
74824,6435.2666
117513,59010.434
107206,4932.6074
125851,226946.48
7388,44549.344
56777,10312.751
119042,3138.3074
76897,82659.695
38703,51937.625
75094,43534.566
52133,11489.097
144995,66915.336
10324,5433.6123
13087,111808.375
100194,163028.0
1933,41815.184
56168,43339.926
120608,47143.61
123555,1273.529
148160,56818.2
19723,4486.75
21814,24227.676
119410,72660.65
125635,20134.928
130477,28902.113
49184,111634.68
42074,26949.92
138012,-4283.9434
68652,9801.395
107690,11806.968
21910,53416.13
34157,26758.682
45322,24166.22
46257,12842.038
88297,83193.71
44118,47576.35
65669,116561.97
116878,3722.7144
3074,4609.812
72142,50630.418
114190,28007.705
49551,3013.1206
29267,35857.15
22798,3281.869
112971,14639.363
36453,41415.793
25820,19027.658
98854,28112.516
75571,29669.598
21210,8353.445
52010,122664.21
74120,1220.061
72860,14942.99
75237,177351.73
95935,4032.344
77220,4545.956
13285,15069.259
105481,8660.617
119067,8809.672
69084,33322.996
148468,11396.294
125313,5145.8296
133881,2811.2195
103015,110393.984
126821,17291.3
1310,16787.316
115162,29974.652
124521,54534.434
35003,1086.2412
8621,4421.1367
2430,6742.537
70679,51215.504
95234,73412.12
1742,8583.765
137693,1141.0361
53086,37090.742
97491,8020.8228
52575,53083.758
129819,63346.504
127271,24409.783
4332,26534.428
127693,27193.527
70890,21273.264
93534,29651.58
130651,10421.554
46440,18322.695
116575,22749.955
47752,47472.887
37716,93160.625
74639,118038.26
19564,92021.11
114353,2791.2861
132748,13179.896
75511,84746.086
72246,43117.633
117669,34251.93
30227,7601.974
42469,70787.01
14771,20320.648
143574,43604.637
116665,49097.914
72017,8219.238
90094,17491.17
46778,4910.345
90080,2953.3381
71707,10413.377
79331,67326.96
