ID,price
21140,404629.84
34084,12726.697
93832,11710.955
93560,34502.754
128859,45373.86
21280,15135.983
100687,11868.466
18745,11752.828
146556,77894.86
19489,41389.156
145771,17827.662
53357,17772.834
107671,24115.85
140646,4526.0728
79481,5987.838
14690,6381.1035
43081,95677.836
106493,3647.0256
34249,97467.1
40837,7042.558
116058,20457.74
113169,6478.8726
96211,18256.656
48000,4436.88
108990,6063.4185
28889,11371.067
66736,10624.343
17722,17898.96
2007,14791.595
50056,21622.098
134835,37099.273
86672,5529.581
106939,81780.516
20902,5986.242
119329,51145.668
138509,10799.312
113015,151455.55
109201,43405.16
6388,3466.1724
73139,6101.283
65192,32380.23
66743,90933.06
44800,27473.752
81309,52468.81
16040,1852.9408
114702,56015.152
609,7501.1577
47919,47128.19
29159,73829.78
33461,34712.348
94430,31923.852
83677,5863.449
122207,24960.502
20237,32774.824
113113,13561.07
96122,14212.463
67426,17303.83
122848,43812.07
9674,117646.86
24321,9028.069
78223,22319.162
23949,5528.656
45358,98517.46
113624,156683.23
20479,4250.687
112795,114627.15
20701,60168.24
129899,38541.45
51618,44809.105
142437,30788.857
64782,8828.845
79959,12569.204
68632,14462.517
87147,12284.348
140714,3553.236
9643,3727.0476
3121,4354.7256
75825,28960.865
8651,4006.2932
87670,31844.746
9731,21974.186
137825,18992.633
117449,1903.7919
73959,10091.251
37718,16012.79
427,30527.96
57330,58849.113
148370,104103.875
54803,39575.453
67114,310739.5
13167,83246.5
95142,7830.0356
66436,26186.072
25498,83001.74
20305,13432.254
67397,14056.779
48227,23873.238
6556,14778.89
40651,9806.757
128069,3406.047
96452,16071.187
133977,14193.975
45436,12990.373
21103,1221.8602
17036,71598.875
31339,12415.1455
94426,9358.254
66846,14632.129
59382,12609.721
77012,2866.4333
36181,7032.4346
138168,141148.31
113337,3197.52
72124,16246.588
107736,11046.751
133968,68963.57
136960,89179.16
105254,18411.82
128187,28550.04
64628,6913.229
91572,29468.775
92756,6918.923
139916,31087.836
89770,34592.266
29656,113975.23
10820,155586.3
20776,49786.03
27244,55918.285
18885,29678.928
100520,2901.4263
110990,9129.84
12864,6863.53
65607,14998.869
122834,5238.2173
140250,4416.7715
77644,30816.459
108303,17227.555
66785,14855.648
27839,9666.863
80723,13283.789
138660,52984.24
107227,5028.562
12371,29506.389
107547,13380.988
66088,59783.492
73827,26957.951
39621,81310.305
106830,17647.176
62849,18132.43
75346,12525.395
90560,10320.6045
119246,52182.348
22839,28960.416
30774,20214.486
104187,293973.72
26253,126306.23
14619,138697.17
58288,69276.0
104561,89115.87
49203,17772.322
76511,99875.086
120765,2064.9746
105599,103297.56
109848,27644.695
46226,24891.924
137756,87731.195
110776,5320.6553
120309,60462.562
1631,8149.4316
147876,81292.664
113375,10376.174
67946,7716.052
7463,16721.422
116879,15994.964
31183,46033.953
38916,54020.625
133492,12727.095
16923,11297.395
79131,15413.307
22370,166306.75
94323,9927.0
50845,8761.374
137939,34932.5
70256,5717.574
140960,33425.55
125219,37169.926
113206,35035.22
98247,63301.152
106994,15822.137
109409,65526.027
135836,9770.067
126782,48142.7
145776,38651.31
47236,16661.768
73667,17272.822
140394,32699.521
58486,22427.334
119569,2184.372
12946,15514.986
149496,27348.725
9762,18848.85
26089,20259.426
131154,41674.406
69438,69062.8
41220,18915.752
20643,23267.025
136017,158788.94
15408,14646.54
128420,38899.08
97181,39764.117
105682,13744.655
26325,12346.502
115682,4914.78
24320,28554.408
7670,72542.555
53903,121109.97
69672,7962.9766
88723,6843.463
13191,26641.816
48632,2463.8418
132468,8215.854
46264,21781.98
59971,14646.148
53182,11910.176
27995,25488.857
119344,7547.45
32396,20625.248
85081,24294.023
94650,9307.669
82897,1592.141
129352,40337.42
8326,25189.896
16195,72283.35
96473,5668.2124
16155,31964.463
23921,66350.43
125012,7675.267
52697,2693.7017
115562,146093.77
30440,58230.46
16244,270964.16
15889,71968.18
51467,207705.06
50948,169390.81
78369,10247.493
113721,25465.729
64286,292416.78
16646,13993.394
119138,17944.902
15745,14471.403
42768,12265.698
145120,17691.094
80908,16264.467
78125,110725.34
105760,86941.22
132291,5239.4263
14805,4890.023
77705,11552.988
1437,75099.54
100982,18920.643
49143,22694.219
130112,48190.977
97843,20170.066
80023,188101.53
100023,32783.816
10293,14987.777
139967,8127.127
30565,33343.293
115201,51329.17
71751,16668.04
78178,5929.167
122952,2561.115
32025,11401.159
114833,88780.05
99923,78378.79
36208,4624.5063
118700,19271.715
110077,23254.648
96276,12133.666
39011,13355.096
7133,49412.312
75081,5729.6494
20873,38056.395
125289,17772.322
83441,4410.483
126054,7601.1147
103219,6208.9854
16675,12108.035
144342,984.76447
146865,56601.52
138035,10294.767
91084,12275.989
72104,9915.931
111091,1964.8085
98366,57421.89
126816,38379.44
149525,189375.4
74603,34767.496
51248,20722.178
90174,42377.92
444,12421.255
31490,20642.45
9891,92770.49
49022,12027.042
117965,19046.084
67794,12725.788
63146,79567.625
12577,5887.2764
84203,140836.11
49983,83521.27
138546,11308.25
30951,33518.883
15954,16346.034
82922,30936.535
138798,18361.02
29786,1401.9187
141628,14052.976
104405,18449.39
60545,43805.215
61178,24650.27
63785,2956.41
97932,2104.9429
10246,97082.46
98732,92081.125
30634,69595.164
86006,24282.338
57915,16559.68
76079,155821.08
17112,56594.477
8464,50521.8
20307,45684.406
24922,49469.34
14245,5645.567
50514,72662.32
142733,6391.7134
107435,4235.947
58544,16876.83
130688,18426.662
15451,10718.834
73868,49194.027
111039,55872.387
31670,56325.312
94623,21598.611
19375,5151.697
18248,34975.625
57001,4526.369
78745,4837.8984
107208,16685.373
78336,74547.766
139316,2904.4033
84091,6262.046
96031,28051.654
70342,2466.2463
29436,33178.04
12515,46904.55
138558,82903.75
96838,6375.211
120360,37190.312
33708,121730.266
25670,231530.03
95332,5057.294
117964,21293.354
2802,7914.969
77305,15972.94
122465,7573.6035
135579,38397.055
27785,27310.967
84737,17387.12
86781,49605.695
58991,33098.523
119689,46074.227
53394,62368.895
81842,75400.61
14954,17615.785
29773,37014.547
46910,15442.772
144316,17207.465
97456,132648.67
96457,86234.09
80849,84485.32
101625,31406.875
43549,11111.97
8468,15919.556
132012,62206.055
17530,13687.39
55177,15652.812
49094,3587.4448
143750,48658.195
84905,8090.54
130342,36043.68
29590,11014.407
54988,20120.98
24675,39442.934
22478,32842.617
110781,15128.224
43513,11641.783
95226,77099.99
23749,6245.669
124123,78841.086
35545,10261.832
32152,21870.773
104966,56403.668
10610,78663.53
78252,70970.61
91579,1803.0413
97055,85021.33
49394,74199.945
63016,3726.9553
41362,10165.197
34373,3622.795
34740,15851.782
117617,25277.941
136572,9895.467
19106,2657.7166
119123,136289.2
41033,19331.162
117928,110712.28
30364,19644.58
72578,30410.92
47126,37773.64
53651,1972.6384
130503,131224.86
137716,20736.213
137820,62774.414
104092,14244.182
75276,6638.697
134555,60577.992
82936,11430.927
10851,62164.805
107077,41266.32
138402,11588.885
32331,5465.981
69496,4488.4224
40501,54406.33
28152,38638.254
4813,2102.624
10549,53801.035
136547,14654.216
2862,7939.9204
138762,26052.01
46170,8761.749
113083,71742.836
89070,101056.84
13416,74986.47
126637,26061.15
42309,6865.383
142043,5365.1245
41237,102395.8
77013,8787.8545
23627,18397.23
25158,9338.85
81602,24942.049
629,104962.18
46031,29840.318
28302,110538.41
32711,13019.321
106529,41975.11
35672,9044.833
46038,66412.766
12006,43342.863
143922,38291.926
116565,4316.801
141797,44043.074
59644,119903.34
129295,28525.482
15114,156891.34
43778,87981.58
91757,57809.914
116330,68218.914
118290,11722.653
29960,2941.5151
84153,8584.478
31360,30189.58
112554,25362.28
70572,8432.447
34035,2670.8792
27554,126637.58
83111,5404.7734
14627,5823.155
19529,7772.756
110572,46400.383
133094,11563.455
21315,24435.18
144663,10245.585
131199,4022.5183
125707,45114.156
89883,18403.617
140138,10859.381
110535,121856.85
118291,3343.4429
107639,30956.125
135304,24487.012
143019,17545.525
25200,14877.136
40016,161468.83
98945,34598.508
135942,27238.844
98829,5647.579
142692,47977.57
109652,15232.967
115338,6201.387
36752,30128.932
123869,55313.547
4477,31732.76
8775,8574.049
40297,6207.607
59420,33913.81
88142,25654.465
54829,30995.934
96372,13656.032
115166,4263.726
60647,37847.184
17022,7166.3994
35295,8143.606
86230,44850.125
139118,7168.2393
127755,75456.12
63957,9538.951
65349,11579.422
12638,315361.66
144074,21181.438
130444,25350.914
49755,245000.78
6918,50056.258
41331,47018.97
137048,29170.744
60304,17536.053
146702,42739.41
47335,90556.125
28637,6012.8154
17739,44781.24
4157,9607.91
126442,18350.527
89928,86088.76
74606,326165.3
5871,51654.24
110884,1575.4604
6426,19567.14
1302,26278.99
11640,4319.5957
129511,13806.448
45914,5956.0757
29506,124053.16
27816,60793.01
19959,109219.234
70328,14927.016
52247,1382.8925
84467,10265.311
61879,66049.59
67981,54956.67
134171,61154.562
75376,18995.996
64219,99815.695
2148,95354.63
52371,54592.168
14938,60796.113
54482,26518.316
107962,7816.477
95607,11774.408
920,25292.068
133701,8222.451
139633,100393.305
69421,3648.6372
54762,2721.9526
124006,11931.934
73045,22956.002
118932,16214.302
94936,3007.2524
38740,117151.02
123482,7343.592
71386,98509.5
43038,37839.434
108888,21806.955
100950,38693.484
1636,2886.4182
6874,5892.5073
78921,36055.71
122511,13202.748
53330,38116.01
135735,16629.787
97661,141082.92
6262,155026.02
13335,2025.8358
32159,63273.023
110342,86811.83
83623,16662.229
79201,4259.145
40157,45833.75
74810,23780.266
18573,7892.0186
68556,31152.723
63517,9353.131
25459,20659.877
26600,21485.598
25286,39170.68
48466,8397.29
34128,9756.184
107412,65543.49
43386,174793.67
101524,15413.012
91555,1710.9249
4927,7228.2656
34307,84459.46
141585,41037.13
13938,6816.928
82970,24052.525
119190,7052.4146
33616,17285.625
12133,10293.628
101214,10139.773
83749,147262.36
134501,25500.682
128496,4745.5186
63302,13796.994
19474,108768.65
132500,4397.7407
25833,75573.69
111516,9050.645
126511,41547.316
94114,1127.4967
144981,106509.664
143641,12940.466
64880,133457.38
18706,9027.532
137911,1623.9556
137300,18192.635
631,26615.031
51469,17223.14
132223,10313.728
60702,172564.72
17411,26995.363
37735,55682.145
12389,14691.076
119598,42789.45
63902,115705.56
17791,13006.692
36154,323734.25
91370,4077.863
48763,139910.83
87650,50365.06
18125,22052.164
148721,36217.28
119319,7588.3545
67880,4794.1704
135125,54457.527
127705,14168.448
80520,8784.656
148064,7080.27
13987,3554.014
66741,49180.234
19636,13738.833
144747,19493.955
128393,60576.203
115076,122446.38
90284,35476.184
78126,6033.964
61624,54734.33
52687,29467.607
130495,18371.824
110329,11189.367
145750,3893.1714
125138,48954.887
109868,44946.89
41419,28325.707
134032,102461.13
111855,77879.4
15640,35300.4
137230,22986.879
75588,3998.0596
37948,70256.02
86331,56881.207
20244,76516.97
30717,35542.95
129300,5640.747
65746,5537.5967
16852,54001.883
42666,82644.79
7963,6640.2354
97,16484.062
104424,11652.276
95943,21159.27
86267,68099.3
37514,6146.705
144744,5710.058
4288,58908.406
27276,15209.776
73284,46800.254
20297,49233.945
94501,14085.001
99660,2181.307
85828,57910.65
69439,6141.72
69495,59524.51
136993,40074.41
3576,11795.457
88158,26217.797
99853,7704.1045
106823,7665.622
54300,10741.214
122795,126897.55
67033,10742.047
28987,244066.55
149614,16470.814
51703,41375.992
75697,25735.588
121280,2802.772
65049,90752.38
28079,37568.617
82633,11272.733
42443,92191.24
63675,30887.92
144741,8049.953
131580,146820.72
131198,8478.332
15261,25700.295
108381,71122.305
103983,38252.785
137890,27545.355
50826,21964.432
105897,56931.902
143491,887.59125
78809,3286.361
11926,11864.855
12390,6019.8247
64712,24095.055
64456,214978.95
132443,39647.06
59795,13184.806
73357,61194.098
46466,33344.8
44132,4821.425
3650,27324.066
101871,37464.094
9052,2789.0068
149778,5863.23
123809,23597.69
58292,22326.371
37986,14743.34
124589,33956.08
13751,16293.525
13594,58982.68
37671,20319.643
47625,5789.6064
111809,33060.33
125656,8785.961
93317,11821.749
107030,12456.042
94587,97367.875
87052,16888.045
40912,19729.191
6809,24846.65
124052,21181.668
4286,2867.2607
114377,11581.445
68612,97028.9
33077,20429.096
57831,26242.225
6611,23739.518
133035,24513.473
148607,95146.875
144469,13150.456
37543,7125.1387
8084,10141.413
162,46126.28
86952,8299.435
118530,24678.023
112004,9907.023
22198,16001.752
56579,52632.31
93786,155688.06
6478,11120.548
100412,110671.164
107675,92170.16
140799,70806.53
51523,6096.105
44586,64864.516
1283,115281.266
33628,24207.824
91090,144072.38
80111,27473.088
116505,50456.523
26138,114038.24
144881,57191.723
77480,17984.326
123602,68505.05
91032,5815.204
92539,24164.197
21012,81717.3
93539,1339.8081
36841,17728.674
102839,26604.926
45863,65293.38
13444,76050.63
72798,88531.57
124989,10775.656
108810,22705.766
96508,28314.271
30407,5557.093
58405,23849.393
27389,98076.445
131964,13654.693
123463,51131.688
26283,12927.981
39108,46694.44
90264,16611.7
26342,9918.573
93953,28784.03
112893,8927.291
11889,10240.292
55595,5935.505
15285,7388.84
115667,28957.617
126609,4911.9956
131520,33389.56
36836,99883.89
36804,7451.5503
140337,2863.2925
59779,486365.94
30636,20736.068
4088,32564.111
47754,72897.266
111358,10720.568
14735,25963.475
66470,65910.42
81745,47936.184
53286,7761.2754
97244,19606.934
119917,7582.734
67531,35998.77
51126,58111.453
88467,4999.8296
91113,37995.08
111723,26719.264
139460,7980.4014
52804,2577.2356
78201,5149.0
72980,27354.156
117949,11400.846
27382,10243.484
129058,58343.19
70254,11366.357
62925,173341.73
114527,7947.2544
114900,35212.562
54540,11991.032
100916,6575.044
62916,34001.715
87509,71309.54
88486,9364.668
67340,7416.6255
82430,144752.89
107386,36368.344
75279,30039.871
37695,11658.374
103796,53413.31
31979,21697.957
53014,13927.561
39335,75105.31
85906,84469.98
92485,8974.822
124579,7810.721
87661,47948.234
129222,73465.46
88110,14061.5
68366,9775.554
13387,15725.104
93239,135826.17
36244,11140.651
38516,9471.526
107150,5307.285
15046,17741.205
101274,51315.61
8642,34870.74
61223,28235.963
102178,27669.54
50542,23509.887
117101,8568.599
148096,9702.77
76267,68133.18
35070,11319.545
93737,9244.444
134353,40998.16
99542,46822.35
87794,3883.7612
23620,68773.68
107829,24535.607
85396,7323.366
21053,3793.2705
14478,67477.57
26750,163793.48
134266,21253.744
67689,13451.84
79234,8893.521
95777,55813.71
91410,13326.857
61416,6942.8228
30348,48051.934
130190,55110.14
43312,7778.7754
29769,64740.266
112787,4812.8438
2834,19097.33
91590,25528.469
83617,83827.44
21144,114305.71
137393,9248.182
89884,13597.966
47269,1900.3497
115240,4195.0674
145311,25667.262
1792,30538.201
63771,3672.2566
20917,78365.54
70551,169013.62
90475,29595.76
83435,4939.0513
136929,3287.2913
39247,16952.31
103159,91558.2
671,5954.0557
106111,7983.842
123898,23189.104
78349,26819.797
3233,318250.4
73704,11945.657
147635,32146.045
48370,12703.0205
96513,134219.69
66532,57689.035
65654,8112.3115
52845,3775.8257
30085,1886.2101
28040,157918.97
67263,16653.037
132464,36763.19
54216,47608.664
93076,32295.312
129729,37015.504
145181,76846.85
45282,11843.621
68875,9787.21
60161,127558.69
105956,81220.02
60864,99494.89
60745,7357.722
106074,15345.379
97356,61432.84
142448,18412.0
139305,136650.97
38157,159929.58
20978,3012.3015
75837,7189.0835
7756,65498.703
141403,10248.765
949,9128.815
74779,20711.107
106613,2195.676
140062,6973.3745
14035,4735.077
43418,5417.3237
131774,44560.906
142436,5125.2783
15854,1392.6897
11052,89541.97
128869,2377.757
35287,49341.805
89691,14222.283
7492,140306.38
56008,21178.814
120055,8291.267
35422,15848.74
1685,21259.143
78789,17759.52
56445,12226.28
46603,134561.67
89261,140160.62
147801,6373.5303
139052,19623.879
109326,15836.35
140921,3141.854
79345,2656.0352
77952,8288.188
51510,7954.7744
25884,180398.97
111391,8711.599
72184,1860.1644
31043,2057.4292
75128,77224.586
79395,118544.52
68723,23822.414
86417,134940.95
65795,54824.867
142878,2402.195
107113,21117.178
71340,110335.9
100297,6846.9795
45917,139077.08
139451,13323.555
109266,40206.426
53323,6133.25
28240,45358.63
96650,10211.936
95492,5955.03
126441,4480.945
129950,20574.912
85493,29570.9
60564,76635.68
75177,79566.305
8812,119375.41
119013,4327.9043
1510,7327.95
41558,5410.8535
24555,65975.22
42364,98808.98
43957,8395.613
40003,25551.514
5023,17572.547
108420,73814.805
84055,104428.914
40571,34267.51
32603,18805.377
64075,5920.082
136235,7688.4067
91692,20180.566
88517,22802.0
77747,51955.23
75064,88908.83
81122,189500.2
2540,4998.937
92903,7518.722
7784,4915.0425
103034,23512.426
103287,149794.55
146607,13104.855
137742,101628.06
47173,3694.5627
75214,13350.844
43176,20048.527
139815,16366.922
36939,101458.586
3116,3617.0115
149920,34140.945
143214,42823.957
109605,38533.547
45584,15711.039
88314,6282.1235
36232,21803.78
57103,44158.273
8494,12924.392
17881,16325.681
66617,53701.0
68248,525991.3
3722,4673.3896
50496,31519.143
77090,22459.412
39414,13319.793
147536,30270.639
138406,62968.957
56806,11216.931
25805,9865.627
128092,78308.734
134388,60506.973
27296,116114.16
54271,52315.387
120931,4082.413
81214,197981.1
127076,83391.84
29294,9474.637
14545,114018.91
84319,5005.382
85263,63944.465
39817,14008.126
31913,47864.855
117847,31201.691
116360,20737.318
14683,11991.4
64985,16851.857
59731,17105.537
67159,6606.446
138818,36228.58
85502,5967.757
28323,30352.154
70823,8473.859
132457,19977.062
38514,125424.34
29412,2304.5786
2223,33571.613
128878,97504.33
68296,34082.855
66804,92809.664
90339,21779.959
36405,90094.8
119944,74399.56
89192,44482.36
43095,88914.51
9074,19062.6
44367,89772.805
38385,17273.912
82106,19118.193
83564,9212.058
122637,5963.6714
63024,12246.069
40813,138606.36
24732,127154.305
27192,22550.979
82707,6451.6367
12786,5596.1714
97031,10690.306
74429,56420.082
32889,6460.3164
33679,6560.7583
47364,2645.0715
41007,16069.218
110352,10651.049
46013,12063.438
21454,26780.88
2582,14205.416
79784,14113.563
40265,3894.6548
134095,6120.7075
80458,29118.033
146393,40310.754
146776,51185.445
115597,13122.5625
28399,3318.609
43432,30100.836
15656,5367.922
103327,17309.822
49219,49141.246
68473,46870.863
59759,7087.687
7566,3465.9204
63127,124556.336
37535,5461.132
138021,101597.93
53639,38684.74
109430,23612.547
53092,80376.9
99791,29511.115
81411,3403.3276
47160,91191.125
37119,9479.973
130903,34994.715
125258,17170.79
70433,101783.57
100511,8337.425
87324,9157.463
137481,51552.76
76998,115409.3
82229,86548.26
100547,13805.823
13307,10798.403
50254,25438.312
143763,11301.433
141964,88397.305
118189,20444.154
67053,44226.926
29251,92607.89
71352,19705.135
123343,109538.9
109350,19266.389
70229,37563.176
94047,5570.587
29938,33163.812
91037,17936.217
124667,32104.826
78334,18335.732
18894,57152.37
63352,6441.1187
80536,10672.112
1001,29744.336
136647,47163.55
42652,3898.842
123519,21082.996
107197,5561.5054
60859,2222.8337
48923,6552.1606
6587,7299.5596
31517,65017.617
144526,73245.664
35946,5981.31
58964,2145.7852
63472,6544.9155
39773,6555.7305
31473,5103.698
124505,48168.43
119260,12599.217
52952,130441.76
101124,7751.3096
75726,21646.31
103313,28267.22
122056,41292.246
47966,34449.86
66974,50126.188
71629,12939.571
803,3538.8684
143187,7841.858
7936,10493.957
141269,4656.995
50104,28784.82
112134,42823.695
111977,2489.1282
67625,47176.72
56470,21180.18
18314,55999.516
137200,48389.742
61057,67517.68
33829,43903.42
102919,9892.962
34301,2242.2083
140320,1480.9464
133581,14028.658
28855,103443.5
147372,17547.506
9814,5700.042
44104,3609.8076
131894,1605.6302
81767,30020.89
126114,25667.428
50738,46374.984
147730,83877.86
61029,151639.78
76788,35451.965
103649,87677.16
83279,75446.61
91915,35529.824
76442,18857.057
57690,17878.244
94712,35524.277
143084,5036.8594
82825,35419.348
69104,75062.81
63311,89638.234
134198,17101.38
120984,25409.684
7130,10362.992
72825,101849.55
62947,4467.8125
50216,2073.582
101458,55260.87
107936,134871.42
28177,32108.254
39853,23762.969
94488,5597.8184
86349,13785.613
54975,17976.45
138255,29707.281
55436,23352.465
79902,12733.963
116861,7808.474
84429,9264.051
45309,77715.07
51468,12716.295
144324,120507.84
143452,43314.99
20054,227814.06
102734,29379.654
11154,19168.668
2648,10717.068
81839,53205.848
143419,14663.003
62399,115621.06
98958,11797.242
34211,7152.5977
134307,2456.7708
7025,98799.79
80695,14620.675
28645,33946.004
97314,12819.705
2556,131555.03
2911,93224.87
117570,31124.977
93074,1512.1781
108042,6305.5215
50897,7550.559
82877,53026.906
4976,50069.26
16308,38729.566
26817,13441.01
38870,6468.565
64238,12401.411
119544,8719.386
44017,14184.652
16585,1228.126
103309,4945.647
11493,102675.76
109614,11675.418
128983,20244.092
7814,35932.902
40958,20777.947
79415,26900.564
145868,51315.03
95228,7445.189
121341,40084.043
86360,10088.045
48208,35645.17
44911,61914.37
12557,19877.596
24049,4070.7998
8900,5586.897
89904,102199.52
7751,10217.176
127061,35419.035
143311,15701.102
122037,23578.543
108612,6802.755
106876,25674.361
86647,34909.348
67086,9917.213
145276,7382.127
84368,42123.914
6072,27721.178
108412,11390.053
113517,124247.55
138696,65663.27
94223,6402.6367
130198,8586.996
133959,25116.92
16548,66975.555
129225,1436.0564
99814,8649.686
18013,46308.086
50195,11818.839
16353,89561.36
120974,15877.691
79500,5873.9937
63482,8159.3555
21671,60849.37
51298,1901.4755
13747,26958.78
51462,12430.684
62694,30592.062
104312,40187.902
128744,16770.574
122129,23570.656
103925,5038.11
146983,135969.66
76160,21510.404
33073,48436.22
139210,50322.664
59783,18896.562
97373,25441.473
93085,10820.69
3420,4223.3027
98526,20548.354
53882,19750.139
110877,17218.96
68496,79899.55
39352,8003.369
144951,5147.9106
79834,3532.8596
110925,84226.28
118132,12026.845
114674,93511.75
93795,59703.125
111141,6995.475
57872,52478.184
8757,74052.43
144820,29360.994
13460,11298.128
78303,19907.986
12300,43282.402
69684,20353.834
118553,48430.19
40286,11740.558
91714,15728.828
59472,7494.175
7505,4882.922
99980,51072.55
54280,117492.72
31602,59453.992
9119,46526.113
100735,12113.852
83180,24879.543
43497,58521.926
76381,2834.263
111925,6671.796
56631,29613.223
81980,7495.5645
10284,122512.41
11719,149027.83
131376,12150.659
49215,107345.164
130551,34292.863
52672,29926.207
1621,11787.355
80133,141087.38
146887,27527.328
75578,28439.373
14915,41401.926
140412,1004.27325
102990,28216.172
125059,32451.775
17991,4418.265
31368,111943.15
74883,89928.016
67648,6521.115
34991,8648.843
134922,62025.773
122255,3641.2852
57542,225392.11
123892,1956.1349
40701,17394.674
11751,7300.335
104639,77179.05
119545,69797.67
95274,175531.22
90567,44714.473
113358,27928.986
45901,10212.502
140079,21956.701
1809,9433.684
93521,13832.429
98982,13357.681
90308,28856.562
124404,5416.49
77021,15548.623
73796,53159.68
29479,2554.8215
117150,7569.255
90821,12036.855
9793,20448.027
13758,10372.145
92986,8559.844
966,851.53894
107062,18441.523
57078,88358.94
92966,82329.4
17332,19743.414
120226,7101.578
36579,107385.93
149895,5243.2183
70828,63895.766
4975,100740.336
17309,18723.55
42314,21473.03
134963,33418.55
131622,29213.654
9497,20206.664
144370,27934.72
28556,16912.557
133205,60466.79
91157,103295.72
25709,11446.861
75772,42022.17
36227,7511.2886
54818,18599.197
149151,3387.4573
120219,54301.582
125484,25059.463
30590,14624.789
120599,42257.223
12469,3974.8604
90289,26107.297
90864,51821.156
121630,48088.59
2371,18490.145
104800,31995.316
92370,4295.7246
104782,6473.906
68147,9594.225
146514,5702.153
83940,5287.9062
64377,6066.708
140297,179220.77
124991,13286.143
137578,33570.258
111427,15716.71
112600,38236.99
94314,5603.321
102322,21755.324
79115,35166.12
149495,89129.54
22728,3122.6897
62047,14365.991
918,23936.113
32477,83197.15
28147,4908.54
144031,2889.4663
79211,94990.11
80792,28532.82
121866,16761.855
62424,8276.418
102120,161927.81
99021,9369.763
111761,8886.051
108493,22190.604
80689,8529.436
80337,170737.12
92390,28586.521
3639,35325.33
78162,76824.234
104673,11868.167
73822,6009.576
108101,13164.578
126735,228725.6
34518,105265.68
100778,82695.43
120070,32335.623
71525,10665.585
106956,5192.909
100594,873.0024
66207,11708.825
99711,28362.545
80228,5806.3345
104225,2686.743
13519,16519.709
10936,110529.266
44247,36119.383
29324,6925.596
108479,32520.67
121764,5355.9995
135762,71273.96
10696,55302.566
34811,44445.965
133290,7734.176
130416,49439.7
131900,134969.7
67572,7772.662
14291,5367.0127
22979,75355.3
123621,24661.455
101171,64378.36
38781,9803.967
65150,184775.36
66774,19091.209
27247,2930.108
76580,4035.9268
138141,16392.375
89384,9015.393
48084,9834.364
79325,14129.046
118245,17698.223
6568,4381.109
109791,9896.456
37734,276660.75
98440,1306.3679
10967,61156.754
122610,1637.9203
95213,7791.359
40496,95122.39
149640,81246.96
89433,6922.786
133481,36428.293
762,72202.65
57942,52825.793
93801,104321.15
40747,38023.95
85459,3365.3843
72065,7477.291
106990,27342.754
37393,20430.287
8882,53067.332
48374,50923.875
12941,3030.6338
67084,7153.6597
26680,108752.766
58278,58280.703
124320,54404.17
61058,22682.893
26953,40184.465
23558,19002.07
86746,25258.617
68851,15762.573
99194,80308.34
26215,35698.24
26015,27350.33
100898,46545.74
128087,48363.453
12386,23579.045
115780,39926.363
14277,20370.95
146190,5335.5884
133181,46222.375
7686,14403.836
74170,7637.701
84262,7349.9307
10098,5574.4023
26269,6499.817
69065,11834.718
126133,71323.875
146193,112064.336
109425,105337.664
124136,80319.26
61311,66559.76
110430,6996.261
142544,28567.695
125955,69290.79
6439,11033.922
138715,44536.1
36398,74680.92
70,3730.7969
44790,14064.465
35169,8724.248
35547,54151.945
17319,67787.125
57354,6106.722
41041,22383.389
91268,6449.8325
128517,4705.8887
35904,3663.1448
15398,16751.213
96950,8378.183
129678,11888.965
48641,21235.48
38541,1240.3236
78882,90670.79
34375,75371.86
50128,22355.078
103489,51651.363
28699,184486.78
80808,5451.54
46335,105744.94
112311,11628.102
105991,28978.074
2304,17137.4
103256,52890.3
86968,40067.973
4869,33662.86
81155,80439.85
109159,12463.596
142557,38749.992
111144,4379.722
22530,13240.921
142920,48715.605
70735,6935.4727
84963,4303.314
112835,24697.068
100493,61118.44
2699,127619.266
39260,20181.24
63078,113495.94
18321,7173.956
57727,7822.4077
102060,93478.125
115966,23322.658
92955,124276.54
95445,5193.309
22552,55356.04
81165,5983.4067
49287,90793.23
126683,17065.348
29133,117829.22
102749,101437.22
80192,155276.56
70822,44942.836
85338,6806.561
9145,174544.4
7341,13074.053
107380,156621.9
101852,24174.46
85683,23707.357
5408,4873.8936
38053,50669.19
70940,10790.708
12373,50842.836
356,5054.3945
85604,7385.148
55064,15015.053
18357,73901.19
37395,34128.582
12917,15868.853
112464,973.4799
123408,13105.4375
29345,271725.78
9293,10329.652
59214,65420.984
75935,6768.752
113951,3649.0469
22667,104471.36
78331,211877.55
114752,2459.146
101455,25579.428
17189,12852.987
50437,6861.273
35814,44219.36
23349,30275.342
64036,39598.203
79544,38851.06
66647,10072.0625
140143,14097.57
138769,99432.766
147470,2965.4355
104314,172580.06
148171,42840.473
114832,13872.643
124296,67165.62
12932,5723.2563
75088,11377.8955
83102,33265.99
131582,19116.62
75085,95271.484
45967,29675.852
104942,24000.01
119242,53185.16
25084,57167.445
22899,19666.7
116841,9169.573
131112,1686.887
104014,13812.445
21404,22638.936
53404,115145.5
28472,56830.63
77134,27330.615
29669,12945.532
81027,17710.121
145786,17087.498
25807,1195.761
51572,125249.086
71074,18463.066
63509,7537.756
122416,34367.52
197,3812.136
111007,28359.988
65101,13023.299
104016,24875.793
105551,138838.92
38658,172059.78
147893,53767.56
88695,6314.4995
43293,30862.803
55139,11835.201
108237,73930.65
138933,20501.459
