ID,price
64726,44486.918
94422,17045.053
75181,11234.896
17641,25285.69
26560,22119.62
146862,76009.07
92580,1434.9222
12588,17385.57
51999,21852.777
61413,83165.01
46598,11421.569
84424,58693.895
6013,7984.2764
95528,46775.543
121996,2775.1643
36239,65142.207
38758,5669.664
41626,34937.195
79050,13532.669
32026,21064.725
72144,24840.076
126042,13394.698
105395,11410.619
36984,15244.517
93037,53281.91
38591,16924.395
47885,21372.316
1654,21484.012
128414,89951.414
125454,78402.805
84708,57474.043
92256,24843.686
95136,3950.7776
80447,7046.299
26246,113295.48
13506,21602.867
69892,16044.163
18256,23538.82
38282,6768.3125
111458,1943.6439
135309,29251.445
116927,19562.201
8713,133649.6
46793,17651.268
123911,44781.727
132832,35518.586
93322,367.24655
149238,41149.254
81631,6244.131
31987,86428.625
129947,111325.25
47777,508.57477
82137,43369.406
57578,5707.0137
39628,3197.3271
124663,27610.188
22967,1357.714
71084,30122.479
112786,30793.113
75517,2231.8228
145578,93994.26
133538,182769.28
102419,11307.22
43431,5903.748
35603,12345.757
50886,104282.0
75259,10525.617
40089,7434.4033
40515,40914.12
76819,5975.8076
117782,7909.561
8988,26070.742
77427,9999.985
51032,4194.986
2763,39284.477
122778,14631.207
21138,28995.242
125207,89007.94
64361,19915.838
76711,35400.938
111316,10237.469
20333,-148.80394
131243,11204.146
38687,6773.6
38188,26026.018
49062,8279.238
1182,7059.06
133042,11409.516
119565,16118.249
100162,57886.867
10188,7901.8276
103651,6469.4243
102573,59082.703
39461,7277.9004
73443,9701.905
43065,11868.218
93655,49407.68
47156,19010.686
4804,22080.367
24505,698.4615
15072,5944.4873
17413,2691.707
95363,41653.176
26383,24946.74
2055,50419.145
12327,42733.957
41107,20321.084
144957,14130.967
48353,24876.117
134262,35325.492
82111,838.31024
56278,1726.5367
122626,27258.695
69338,29199.9
39882,15666.996
67676,4683.566
54673,144924.62
93613,55466.01
98968,12305.029
66008,2781.7568
28983,27614.309
101134,29635.791
70132,25269.47
118634,3013.0771
108100,23703.596
77185,28015.906
42608,55371.816
134451,15205.664
105052,27164.322
149114,27608.57
61438,3411.1191
59417,10155.563
29079,73695.15
41256,13477.444
14181,4357.1367
9253,4581.52
10453,58605.273
95719,24254.523
106940,9255.049
30934,116555.91
2853,48762.477
30431,76596.97
132834,6961.84
31678,46587.062
91645,45836.562
83653,58222.24
138592,41673.586
76316,45894.15
45184,7956.0186
80459,10107.478
59581,16298.833
119290,52959.008
50420,5189.4536
145554,9403.371
101658,18111.068
75438,4956.7764
124213,17405.633
48907,45754.285
91623,27942.256
92779,103550.05
43619,35565.69
114795,80568.71
28707,47693.504
128712,5528.712
114631,2843.0713
19998,8641.158
45766,10042.341
98439,10407.195
122066,12346.586
88630,74989.375
124088,39254.46
9858,211983.66
82206,10462.514
86228,13916.363
102166,4432.8037
85184,127054.06
5570,11264.508
96203,12105.147
139810,2460.9524
32343,1891.2626
105953,25199.205
108005,6299.1978
43232,69517.8
11290,12314.378
70636,83563.32
133200,8885.323
145757,39473.004
97727,42620.09
101222,38909.94
112547,5409.129
74830,14470.616
10141,63851.63
35274,102725.24
126488,19017.814
123696,35516.78
116744,2434.834
134195,7018.984
64376,8194.522
111836,21291.936
68857,9895.491
33652,3212.9666
5645,4559.794
100883,32365.166
60445,91635.96
62375,8055.203
97927,10452.701
146475,21468.865
46832,15387.668
49758,55144.598
52340,7178.6963
35737,23979.443
77739,4722.8276
51594,6144.96
123392,22501.816
142425,12840.284
146188,10303.323
147394,115325.914
55386,57682.773
101876,92333.38
115664,3427.9062
9954,12497.099
36488,15139.506
147626,7858.5425
139717,11992.522
147783,86296.83
107032,56823.094
142809,31893.074
5821,61515.633
6968,25806.03
145340,12388.684
51931,2014.4418
32359,60836.816
99838,28085.904
120218,148996.27
25210,31235.693
55711,14266.311
87142,12021.343
46319,28623.027
121386,236377.83
59331,18309.676
88725,11534.676
113641,121192.48
98748,34820.21
46328,9327.884
145385,17566.707
81829,3919.9104
41074,125910.37
67193,125762.33
123900,3118.5684
111912,6025.4683
78433,14936.629
52442,90667.77
23008,11767.225
47381,14983.866
52836,24773.416
82687,10563.915
77504,42204.15
108824,10734.709
59505,3237.1138
126939,17860.023
107372,47529.55
8711,92324.01
61912,7793.0884
53611,34472.09
7689,34219.5
8019,59872.047
66498,1558.9962
46761,84337.26
36413,13208.278
81228,15213.385
71853,9472.018
17151,29438.756
48320,75529.88
54456,23392.088
50008,3688.7905
83878,12280.707
136,3960.6233
101310,43289.562
24749,50901.57
71608,20714.453
131394,4766.307
64927,18185.203
74649,9677.829
58863,6444.1084
119679,14077.521
137478,43750.83
69080,8056.538
117164,134628.61
5777,22489.719
24622,8440.756
6279,12891.011
58916,16431.787
39272,18843.172
142767,17987.498
105711,4006.4045
20482,55332.74
22574,119163.38
21256,14632.537
66064,9109.287
61389,37142.81
80117,71941.77
140067,14271.536
125135,61204.652
8040,76884.69
118917,4318.5527
117087,22353.072
70515,9076.7
115435,75506.836
8934,19945.531
132066,13814.731
14589,8581.99
45408,43596.98
47171,11948.305
8054,17433.814
20511,2504.6567
51483,20202.438
63184,21875.934
34570,4238.722
9774,27580.303
111503,7886.4824
74786,17321.594
149680,50402.355
67093,17890.676
8154,30718.633
59729,19166.713
139564,2398.0254
116961,46156.766
84489,5730.7905
32128,25070.693
41414,25530.422
43580,12212.252
149433,15782.271
148921,38807.74
41088,11412.207
131921,134059.73
6217,7642.2383
45305,11959.007
73462,14236.383
69846,51021.945
67066,131185.47
126983,4540.811
96095,46090.53
58118,21893.207
16631,37439.55
99794,18774.13
16628,17010.488
2425,9082.214
116013,45697.875
1416,35602.49
55464,13822.119
138191,97289.695
807,11238.411
131121,29485.54
80232,4880.36
97085,7809.0547
12096,1022.81696
83266,45985.07
101942,11857.467
64146,18743.422
117451,2551.4375
104696,31382.604
91793,7551.1743
12951,45915.16
87131,5226.97
26077,11050.954
38689,56217.043
137077,17996.264
80718,10302.847
67401,6338.362
5736,250740.5
59155,49218.684
91867,5504.6304
111720,16910.771
22598,100385.39
32379,3006.581
65120,46177.227
5412,20747.27
110059,60037.938
146566,5988.6206
5910,13527.435
35188,99554.59
37434,1574.6354
30159,66847.73
66718,10491.092
33847,19086.799
80226,11132.084
21982,14815.323
74712,36904.02
133571,47625.977
14352,54393.113
8211,80941.78
63972,14170.997
112740,207290.42
100790,4846.895
49703,49726.457
127186,121473.11
140124,79502.94
15980,10472.462
6177,25083.309
62902,32810.34
36044,24922.06
103078,32448.916
79663,222361.3
88739,51790.105
27067,148685.45
17414,6616.527
141483,943.7867
131709,4512.4766
95013,81176.21
38267,30601.666
128524,17096.607
70931,2553.52
61512,37125.176
7173,18447.066
18771,7020.704
94120,152286.61
139186,81407.77
81365,52050.89
137970,8643.429
49192,18993.521
11184,9168.3545
69173,27155.395
146578,17349.537
8533,13049.931
16600,62354.777
104054,96370.27
59158,60534.996
141007,51965.09
86042,70394.695
44774,17200.115
131509,4275.4395
141529,85531.18
28026,63248.125
96734,43713.145
120484,44169.8
103086,11463.371
64276,25841.252
134904,37352.395
6130,17759.188
28231,47148.273
11643,34986.46
53416,1767.9847
6775,53632.51
74744,15042.579
8240,27973.332
90295,49261.355
140055,10405.856
32841,6494.3525
44430,16223.609
42778,72400.42
106263,11652.587
35240,15528.646
39748,18465.51
11700,53200.797
74774,45229.58
131932,28327.02
69473,3294.144
4049,10350.662
106367,16541.28
51646,2783.4265
131304,5232.3687
124001,61924.688
113842,28279.68
14891,76947.76
38025,8484.727
54668,50485.125
116731,23838.586
76568,15180.135
117013,131300.98
57439,5441.198
108689,859.922
58187,46989.55
6307,86873.2
19711,50460.16
93027,15818.106
19093,52640.406
70331,153280.36
90874,62632.477
146789,54077.402
98337,13295.11
53287,4820.92
10385,11606.954
76111,23549.678
130420,41887.215
20657,46770.074
25985,81682.5
55854,51280.266
142500,67551.82
54275,3783.6553
57408,16066.527
55033,10014.446
134786,22776.318
15728,9787.639
58562,47142.137
103320,136737.33
44979,3764.6406
2985,30523.725
149173,13000.718
99017,32582.81
147959,5722.2534
147066,12864.888
123484,44797.465
59686,129791.52
73614,3740.1946
135847,42945.266
6220,29409.992
36099,18938.293
52217,113124.305
8147,19567.814
36854,18383.559
77794,65452.496
73580,15766.155
143744,8724.612
84043,7438.4395
22024,48889.598
12461,110708.05
41503,25844.959
112100,7416.7695
102285,84058.26
51099,34447.91
145107,28854.86
132722,3600.5696
114220,6408.1567
2625,33514.625
44451,10855.797
63647,37562.77
106392,12759.938
25713,37396.844
113183,2402.459
146487,8469.184
81663,72413.555
1784,44198.75
53702,2534.0803
103449,91155.45
137771,37481.055
128598,26084.586
18681,39410.746
101505,22538.549
88157,7868.7466
9131,8595.193
70064,32395.967
116829,31808.822
40616,44264.52
101343,30153.793
30143,8242.517
138378,18990.572
29480,13690.952
8417,249732.08
93450,21061.467
142529,10336.6045
96727,100457.44
140490,23913.518
36431,4472.349
122357,4761.588
102090,52633.51
37216,140990.42
147932,18504.814
48057,42662.957
42996,3317.143
71735,77449.98
105922,29717.154
123719,1054.7194
122602,7865.1167
31215,31014.684
11765,40703.45
50671,20869.896
63215,1721.382
74888,48528.508
13212,31842.566
45991,18880.654
101234,228972.2
39658,9003.606
32983,31388.486
137464,171668.23
120088,92715.96
56721,21522.297
1008,108024.92
7004,81087.13
16210,127023.98
35461,3067.7686
105491,5429.5093
45832,6742.839
137688,2760.324
94149,6207.537
111360,6127.13
97569,49203.535
136891,4240.3496
113008,5860.089
138709,51439.426
124710,96478.4
78260,1242.7683
99082,89151.77
122984,40651.29
147913,80187.36
147987,10754.289
35093,42034.062
67135,4959.4375
109457,121053.766
95217,5530.677
5564,12547.76
100296,24084.371
110142,36876.76
81719,31257.002
73073,7920.9404
11315,38244.742
7453,103949.9
23149,47569.586
105335,2477.4268
142886,20099.113
61313,23223.164
79670,38528.91
96801,39390.98
46713,2593.9492
66314,40179.223
46169,69693.09
15413,52207.223
18656,51699.277
69168,8496.809
118173,1735.6792
18294,55706.43
84373,25143.248
76845,71729.65
112416,3512.4768
141576,14086.009
119518,18313.844
96199,108508.11
110459,21879.146
34926,61557.168
34952,2587.29
142002,196628.44
34338,356329.06
91813,4711.8887
79984,2794.6094
39163,19779.309
123956,8143.3003
83988,58282.04
23118,24316.816
25282,101093.59
106315,15269.244
128529,50596.15
71922,11950.785
62771,29905.25
19941,151352.95
77575,5623.965
98503,173191.11
88093,6023.7427
114626,33014.04
47539,53108.773
53834,11940.707
147490,28528.15
19817,30392.717
127598,60779.227
113590,135766.8
71739,2353.0513
77634,4601.9985
127138,24473.086
12015,7329.5483
36611,11252.715
86966,48708.65
7042,22571.877
46475,49501.47
57725,17446.934
121746,50504.477
1180,44589.31
139783,5798.3657
77400,4509.295
32546,11394.656
103706,99376.17
115791,6224.7295
17210,34785.812
78847,16442.115
10885,18735.693
21458,55981.89
137377,20498.186
123425,11964.106
34491,8682.567
47787,18521.543
35012,8560.924
146934,1618.1494
28234,13444.898
43784,62700.27
13175,35221.902
93817,14472.496
39656,13588.616
21016,26104.969
128849,76153.805
58447,11795.826
121720,25645.559
18161,1714.9688
94996,69167.12
102824,83000.91
118019,50727.992
96501,71307.4
51158,7906.045
28419,31635.98
124314,2820.6372
140336,6855.9893
117056,139488.84
109586,102560.55
124810,27608.293
34917,28461.252
30756,14576.111
62084,115391.36
60475,22012.875
82393,46036.695
18149,30529.812
11718,34713.555
129851,26208.303
8045,6799.181
137346,57388.938
94911,29353.713
46907,45844.27
132118,199623.39
113223,8567.008
134430,49350.62
98187,18701.467
5077,36813.91
45423,56756.066
135187,13828.847
81480,6398.0625
102695,18269.463
78907,29170.506
60031,24199.104
34874,6788.049
120211,10877.024
121385,11243.938
57207,27410.828
14992,17616.553
18869,44745.773
146540,12952.007
53975,111033.32
132519,80755.305
6650,53221.79
81428,40868.04
75118,52528.67
113388,97264.67
78136,948.53296
39808,44748.08
139184,60469.656
143217,25737.125
57570,10152.456
89294,267513.84
79419,92411.07
89008,93305.766
99117,7808.0654
18164,5688.631
143091,32396.064
10019,24167.91
132534,121331.25
21530,192041.97
62196,10137.257
33537,16518.19
117388,11635.301
15313,20680.271
37078,3474.4148
113293,6468.0063
4298,188806.61
51384,10121.871
142503,6440.758
69551,15656.019
72412,25148.33
141941,28964.963
54525,8161.186
109742,96669.42
18598,43480.09
28391,90673.13
88658,104195.56
147752,7194.5244
65011,3840.0466
149118,6508.702
24373,32507.045
140812,70897.24
123384,7106.5767
76864,2722.4468
129346,13818.159
9579,21684.938
104007,4888.165
126793,122463.41
135890,4569.02
139567,4167.678
22479,44997.094
115239,184946.39
37302,30464.648
91293,1846.6698
91660,43562.016
80965,559684.94
22953,74131.234
76246,202560.25
47548,22617.809
116440,6413.0186
37545,15529.597
92109,99737.74
85460,18801.805
43415,10560.702
119264,65148.96
5824,12229.806
48748,32034.395
17861,6120.342
70909,132341.16
148760,26045.943
136498,8230.691
106598,53722.86
7237,54144.617
111880,6230.399
29308,10334.407
60956,44429.566
78591,56340.188
44379,3249.2808
37818,2755.741
126321,74532.56
65625,15521.917
46455,10749.936
119922,65812.98
122145,8519.585
61487,1691.5145
13569,11715.301
74858,39330.64
77704,2166.6729
32670,58515.453
58745,4911.337
59424,2781.2815
146835,13685.548
30771,35259.535
147943,3611.884
68699,3912.1348
141181,34354.242
60115,43276.035
70586,6565.389
108010,18353.28
31073,100101.625
30484,19358.182
121618,2322.366
131101,5345.374
88005,99136.54
81817,15885.373
143196,14138.098
96181,8808.179
39537,10471.121
70220,119232.96
70271,35157.797
87800,20785.965
110176,3829.6868
119790,88885.03
121903,21080.525
69327,109489.484
4544,2193.134
112139,5495.237
38217,48902.29
98930,146901.0
17450,55542.797
98985,25061.281
142838,20647.264
116945,39104.53
72400,38796.246
103371,20142.564
44103,31849.883
111903,25781.283
42562,31366.045
21557,4635.3
3032,94988.914
132859,14414.239
84406,12054.214
17703,84439.0
29196,110410.945
30952,2415.7036
44770,8574.678
110292,18404.992
70888,7977.148
39493,7160.0225
115938,5683.8447
112608,37757.23
108905,11623.135
94984,28874.422
108560,47145.625
38529,6494.093
6736,7054.532
2367,26167.662
88377,141534.28
85122,31882.041
116805,16905.977
57146,29389.746
105089,92774.27
110881,6197.989
93323,45412.31
44541,18891.28
11543,42679.07
6859,50764.523
91570,201092.28
15752,51230.914
79585,35804.938
19145,36445.066
18762,24449.121
129687,66457.59
42511,17226.92
77146,11089.038
139234,153136.4
45564,8681.823
101791,86584.57
59367,49903.633
95464,86890.164
63438,72411.52
23028,157303.36
98343,56654.395
107827,6341.686
27467,16609.799
19609,18497.238
13198,42514.332
93883,111256.84
50369,12592.902
132645,14327.66
142657,21635.086
68593,30952.482
139973,55780.83
85989,19866.486
7799,20998.846
111612,40706.07
93150,19557.055
107897,9263.687
22603,3513.0798
127142,166464.34
70138,5477.9746
30995,26581.566
134714,3009.6482
135854,52543.96
101478,111658.79
33559,102037.32
4979,122546.7
31641,14736.449
13356,11720.228
134193,47752.652
28525,8628.098
130640,4778.255
89694,44619.875
39522,8482.902
103846,9792.697
48831,7439.6694
707,6160.825
24056,33385.55
134268,5144.9883
34469,19699.766
105899,48714.453
134261,6198.8433
124668,21175.07
130417,21271.479
119992,3143.9375
81673,27076.838
36426,21457.902
105398,4907.953
3608,54947.04
75675,21949.916
65353,15023.566
98905,83553.97
87932,11704.0625
40380,90249.125
59078,8000.5493
43084,48474.336
90820,26483.328
104739,161649.69
142517,3571.5369
88002,27136.812
116631,4683.858
31259,152297.58
74641,81594.65
148429,15521.493
66682,16553.197
72193,190069.88
123514,52186.473
47102,4841.929
137640,107511.055
23475,6281.2617
139598,45312.332
132062,125493.22
96937,44157.664
147263,14196.5
6818,8705.252
78975,54026.277
127924,8556.414
33300,9490.906
23413,4064.345
31186,8503.131
15504,6137.564
87987,8344.557
138252,57248.633
133256,2848.4395
114193,28858.469
142619,9854.294
31233,46813.45
13872,20697.027
95418,37462.24
42158,21202.412
141051,191594.88
116272,65607.586
45785,86000.16
98984,5171.4946
146467,102470.984
42350,170366.25
13478,86948.75
117500,11561.334
1269,31568.984
147694,31824.098
109860,3233.8928
86877,13008.61
129452,16105.867
39052,11922.94
89559,35962.027
36316,2455.0415
84514,10526.028
120563,27377.68
70900,33804.367
127183,89898.68
34941,6576.135
133874,24897.113
13859,42987.113
3855,7073.1323
147095,17686.758
145849,64018.258
117144,18952.244
83376,12082.039
125303,46514.523
36230,7033.035
51978,33756.03
57885,27991.139
125616,42524.58
3818,32678.59
126631,18752.432
143818,110913.51
27738,9153.992
109418,169425.5
25806,43378.207
44829,33240.27
114209,4147.4824
12218,31872.25
138422,20461.854
148886,51538.223
119531,102012.24
101637,12283.614
116257,60744.812
14316,7020.948
91087,41234.156
40085,4206.6895
105349,158637.64
67874,9057.064
136828,110754.22
95135,9415.111
25754,39515.14
104733,6686.6177
130703,26928.357
24798,18281.424
33871,84892.78
137836,1464.9524
64658,9852.528
107812,5163.921
20891,79324.414
98298,14478.234
123654,28964.658
88032,16540.248
40986,6510.7383
2016,3246.7844
32723,91935.5
39208,7241.4067
100901,111134.375
91696,3938.8853
50527,40264.047
126575,5585.749
61861,81427.42
91242,24282.664
110084,52316.7
19255,370247.72
136050,96966.945
11308,96707.164
16846,7239.0337
137276,10915.444
89834,10403.963
147592,49090.47
26324,20646.486
18252,10139.266
37727,8033.374
57824,5827.9053
99835,111295.54
103331,17919.484
51813,18801.77
46682,13143.725
46261,557.0885
127185,11051.026
129360,17626.326
50074,10795.497
97656,20842.312
65786,10385.109
94439,151012.34
51938,1223.5131
18564,16319.902
119547,41487.332
60360,5621.0684
63856,124556.08
149811,5925.65
47924,31069.262
8745,14268.125
60847,47792.523
98410,11754.846
96588,25910.979
26174,11650.542
72222,104788.43
146015,142388.64
144644,12994.046
2982,12651.95
123089,31997.486
126554,3967.5674
57968,16872.533
72843,48475.383
120241,16822.156
26747,14464.429
113204,21139.139
