ID,price
51284,47703.07
19343,59196.566
59678,21186.115
64726,43449.02
94422,16653.28
75181,11367.026
17641,24582.344
26560,20960.727
146862,76473.875
92580,1512.3827
12588,16079.317
51999,22683.787
61413,81669.16
46598,11399.572
84424,60082.848
6013,8581.155
95528,47812.914
121996,2877.8225
36239,67262.9
38758,5446.6436
41626,36353.906
79050,18438.336
32026,20075.266
72144,24582.904
126042,13593.377
105395,11524.795
36984,14589.966
93037,48290.27
38591,17923.219
47885,21088.48
1654,22041.715
128414,89215.53
125454,78631.03
84708,59789.043
92256,20296.451
95136,4002.0977
80447,7622.0054
26246,119778.445
13506,24238.582
69892,16908.074
18256,24720.227
38282,6205.351
111458,2090.456
135309,23670.787
116927,19195.873
8713,137923.44
46793,17745.98
123911,47675.805
132832,35156.664
93322,111.17023
149238,40544.086
81631,6235.6914
31987,90689.2
129947,110922.305
47777,937.527
82137,47470.074
57578,5489.993
39628,3579.5999
124663,25514.438
22967,1865.7808
71084,30935.443
112786,32057.215
75517,2373.7417
145578,93841.5
133538,175294.2
102419,12331.434
43431,5711.9395
35603,12866.737
50886,87588.22
75259,10922.081
40089,7982.7993
40515,40226.977
76819,5945.527
117782,7235.5054
8988,26069.535
77427,9447.564
51032,4464.9766
2763,41256.082
122778,15163.82
21138,29927.982
125207,89205.83
64361,21258.492
76711,35857.402
111316,9717.135
20333,88.04779
131243,10961.032
38687,7110.0605
38188,26928.65
49062,7339.2715
1182,8447.548
133042,10936.052
119565,16264.449
100162,57154.27
10188,8616.192
103651,6445.6377
102573,58692.64
39461,6189.3867
73443,9846.266
43065,11993.561
93655,42270.777
47156,18612.389
4804,24608.277
24505,1103.5573
15072,5053.6294
17413,2894.615
95363,42792.44
26383,23950.928
2055,51477.715
12327,43536.723
41107,19325.72
144957,13371.435
48353,28208.838
134262,35689.438
82111,1075.6812
56278,1729.2351
122626,26508.002
69338,30281.58
39882,14105.728
67676,3976.1094
54673,149359.33
93613,56383.465
98968,13221.502
66008,5923.385
28983,27104.338
101134,34328.305
70132,24632.104
118634,3345.4512
108100,24564.367
77185,31825.52
42608,55104.11
134451,14413.152
105052,25998.08
149114,27799.557
61438,3742.487
59417,9221.534
29079,73713.33
41256,14062.199
14181,4260.7026
9253,4799.3345
10453,56280.082
95719,25217.793
106940,9288.477
30934,113356.016
2853,47909.113
30431,71909.336
132834,6935.1494
31678,48507.89
91645,47536.17
83653,55112.207
138592,40589.72
76316,45257.723
45184,7748.6587
80459,11239.633
59581,15878.932
119290,57289.04
50420,5770.848
145554,9122.664
101658,17755.986
75438,6292.9644
124213,17706.291
48907,43501.383
91623,28323.531
92779,102742.12
43619,35063.395
114795,75418.32
28707,59997.082
128712,5745.812
114631,3238.876
19998,8789.437
45766,10301.873
98439,10186.618
122066,13523.082
88630,71079.24
124088,41732.766
9858,176778.31
82206,11352.308
86228,13868.767
102166,4537.0615
85184,133273.77
5570,12040.79
96203,11745.406
139810,1789.4312
32343,3321.9358
105953,25083.047
108005,6183.469
43232,69797.24
11290,13312.006
70636,76868.64
133200,9353.936
145757,41868.953
97727,45336.867
101222,39319.094
112547,3914.7312
74830,13407.816
10141,62790.934
35274,102639.28
126488,20260.562
123696,33617.676
116744,36.637646
134195,7099.417
64376,7592.6494
111836,20733.574
68857,10347.515
33652,3234.601
5645,5896.097
100883,31786.297
60445,87883.484
62375,9026.74
97927,13765.669
146475,20249.924
46832,15173.098
49758,52488.53
52340,7461.7075
35737,20771.29
77739,4550.813
51594,6385.065
123392,22982.092
142425,13122.215
146188,9645.524
147394,108043.836
55386,60266.883
101876,95099.08
115664,3250.6013
9954,12519.154
36488,16242.583
147626,6109.1636
139717,11930.491
147783,94078.95
107032,56388.016
142809,31009.912
5821,61632.348
6968,26213.082
145340,12054.287
51931,1993.4854
32359,62247.496
99838,26835.547
120218,149139.5
25210,31196.326
55711,14620.566
87142,11625.932
46319,23338.148
121386,233896.31
59331,18401.834
88725,10576.297
113641,85111.96
98748,33256.56
46328,9307.668
145385,16914.246
81829,5219.3657
41074,123581.97
67193,134896.34
123900,3233.1343
111912,5099.3413
78433,16659.928
52442,78690.81
23008,12219.758
47381,15396.266
52836,24885.88
82687,10722.394
77504,43172.87
108824,10588.907
59505,3947.1016
126939,17787.193
107372,41745.82
8711,89524.24
61912,7240.176
53611,35549.344
7689,37299.62
8019,63517.754
66498,1952.4568
46761,91386.73
36413,12464.118
81228,16216.088
71853,9405.331
17151,30419.512
48320,75193.305
54456,26919.457
50008,3619.0315
83878,12111.341
136,4144.16
101310,44398.234
24749,52853.273
71608,23379.146
131394,5449.119
64927,18988.934
74649,10845.257
58863,6045.392
119679,15616.875
137478,38224.46
69080,9250.432
117164,120171.586
5777,22009.65
24622,8148.522
6279,13422.133
58916,15283.466
39272,19596.096
142767,19111.535
105711,3817.548
20482,53134.61
22574,114744.28
21256,15283.163
66064,7994.1665
61389,43917.867
80117,75358.49
140067,14891.833
125135,62852.664
8040,69794.55
118917,4204.9956
117087,20962.807
70515,9533.714
115435,72887.7
8934,16630.562
132066,13098.822
14589,12245.099
45408,45052.406
47171,17861.242
8054,17617.012
20511,2177.0154
51483,19979.322
63184,22236.334
34570,4644.4253
9774,27940.016
111503,6765.483
74786,18395.246
149680,51330.957
67093,23125.57
8154,29370.479
59729,19738.805
139564,1971.6827
116961,45965.31
84489,6189.955
32128,24364.379
41414,26696.697
43580,12555.861
149433,16672.645
148921,40184.664
41088,13080.329
131921,140588.84
6217,8198.658
45305,11501.148
73462,14336.847
69846,49553.66
67066,136212.69
126983,4053.386
96095,49423.53
58118,21592.604
16631,37030.516
99794,19747.2
16628,18408.713
2425,8429.44
116013,49725.445
1416,34820.504
55464,13055.235
138191,109446.69
807,11161.477
131121,26567.002
80232,4903.0015
97085,8051.716
12096,853.04254
83266,45284.473
101942,10990.789
64146,18522.525
117451,2299.1838
104696,29904.494
91793,7379.499
12951,45748.594
87131,4969.323
26077,11553.387
38689,54326.203
137077,17740.637
80718,9795.324
67401,6404.1846
5736,243507.2
59155,47742.164
91867,5269.265
111720,17737.352
22598,101066.02
32379,2525.9106
65120,43154.56
5412,20285.025
110059,61793.113
146566,6199.331
5910,11775.496
35188,104435.21
37434,960.5666
30159,63290.195
66718,10727.888
33847,21001.654
80226,10371.178
21982,15732.827
74712,34406.613
133571,47770.094
14352,54176.465
8211,73705.39
63972,12271.731
112740,200584.33
100790,5005.5166
49703,48290.492
127186,118238.945
140124,56241.34
15980,10110.12
6177,25213.572
62902,32046.998
36044,25463.7
103078,35553.168
79663,230721.17
88739,52981.754
27067,163778.75
17414,6940.4814
141483,1457.0247
131709,5043.282
95013,78674.17
38267,29880.266
128524,18972.25
70931,4741.2656
61512,38085.344
7173,17495.053
18771,6950.345
94120,185085.31
139186,77071.78
81365,53917.87
137970,8680.308
49192,18499.393
11184,11488.473
69173,28548.719
146578,16575.316
8533,11576.373
16600,62045.24
104054,100456.91
59158,54984.453
141007,48498.824
86042,74704.82
44774,16886.963
131509,3977.723
141529,83270.055
28026,62595.31
96734,40922.062
120484,44507.89
103086,11976.266
64276,27691.223
134904,38763.57
6130,18494.678
28231,49349.758
11643,34299.477
53416,1734.533
6775,55399.945
74744,13589.57
8240,27816.68
90295,46010.38
140055,10598.585
32841,6280.269
44430,17366.686
42778,74068.35
106263,11537.373
35240,16676.35
39748,19591.52
11700,51789.168
74774,48591.957
131932,28609.49
69473,3217.187
4049,10438.07
106367,15551.106
51646,2613.3953
131304,6024.3115
124001,62585.664
113842,29071.762
14891,78931.75
38025,8816.2705
54668,49992.902
116731,24011.633
76568,12573.832
117013,121134.12
57439,5497.28
108689,1022.06555
58187,47229.49
6307,76368.02
19711,46741.555
93027,16304.435
19093,54184.523
70331,161309.33
90874,69134.72
146789,54755.977
98337,13156.841
53287,4546.593
10385,11848.479
76111,22439.879
130420,42618.32
20657,40620.24
25985,78545.46
55854,53844.273
142500,67227.43
54275,3508.7788
57408,16643.934
55033,9777.705
134786,23235.355
15728,10385.17
58562,46225.125
103320,137679.75
44979,3924.2205
2985,30022.785
149173,13036.027
99017,33878.715
147959,6162.556
147066,12383.104
123484,66182.96
59686,127411.92
73614,3115.4824
135847,42264.742
6220,29077.795
36099,17667.15
52217,111835.33
8147,20226.408
36854,18482.76
77794,62975.805
73580,16230.291
143744,9402.195
84043,7953.81
22024,47583.035
12461,101855.27
41503,24914.008
112100,7151.754
102285,83281.97
51099,34607.17
145107,29603.45
132722,4596.357
114220,6586.6597
2625,35373.06
44451,9932.324
63647,36706.258
106392,12432.49
25713,38871.758
113183,2486.068
146487,9132.462
81663,64910.97
1784,43723.67
53702,2794.0955
103449,90602.266
137771,39302.23
128598,26597.287
18681,40790.137
101505,25611.748
88157,8487.433
9131,6367.613
70064,32086.623
116829,31933.309
40616,45134.566
101343,31567.785
30143,7321.678
138378,19410.031
29480,13613.947
8417,260862.48
93450,19473.719
142529,11669.074
96727,98670.03
140490,22587.254
36431,4604.9277
122357,4698.5557
102090,54434.426
37216,140484.72
147932,19403.732
48057,43666.7
42996,3872.69
71735,79415.5
105922,29674.83
123719,1764.1094
122602,8410.405
31215,28218.15
11765,29069.63
50671,18981.697
63215,2141.6255
74888,41928.05
13212,32015.271
45991,23400.322
101234,233080.75
39658,8805.685
32983,31296.576
137464,179856.8
120088,95729.02
56721,21620.65
1008,107073.83
7004,83371.8
16210,128843.88
35461,3146.8684
105491,5322.922
45832,6886.736
137688,3179.8083
94149,8133.7866
111360,6482.1646
97569,51418.594
136891,4239.49
113008,6118.61
138709,49613.797
124710,104757.37
78260,1501.4908
99082,82436.27
122984,40550.543
147913,81299.1
147987,11124.375
35093,42209.902
67135,4130.0522
109457,120691.33
95217,5012.933
5564,12700.082
100296,24440.516
110142,35127.21
81719,31664.572
73073,7850.848
11315,36111.99
7453,98752.805
23149,42956.46
105335,2103.933
142886,20544.336
61313,34019.76
79670,40211.82
96801,38891.996
46713,2343.9155
66314,38261.01
46169,64409.16
15413,47180.28
18656,52005.965
69168,8382.874
118173,1763.7336
18294,57593.8
84373,26482.201
76845,80274.07
112416,3273.2715
141576,14607.972
119518,18695.373
96199,116257.39
110459,21585.262
34926,64536.586
34952,3658.9111
142002,231644.12
34338,346158.56
91813,4645.4155
79984,3029.7698
39163,20680.475
123956,8301.409
83988,50834.65
23118,24116.857
25282,95969.34
106315,14388.202
128529,50406.688
71922,10215.172
62771,30532.129
19941,151688.02
77575,6014.348
98503,157604.66
88093,6105.6763
114626,32383.059
47539,52688.13
53834,12168.747
147490,25257.072
19817,28429.55
127598,56330.855
113590,137284.45
71739,2985.5115
77634,5072.144
127138,21514.305
12015,7252.036
36611,10326.537
86966,49460.79
7042,24466.27
46475,51832.19
57725,18212.7
121746,51614.195
1180,44298.445
139783,5891.0303
77400,3980.2883
32546,11453.388
103706,96766.68
115791,6145.9937
17210,33934.67
78847,16228.47
10885,16074.376
21458,51702.4
137377,19710.13
123425,11905.034
34491,9515.45
47787,18808.695
35012,9012.013
146934,1652.3068
28234,14621.857
43784,53969.65
13175,35618.164
93817,15845.791
39656,13329.622
21016,23591.785
128849,70022.47
58447,10931.403
121720,26191.463
18161,1736.2954
94996,73417.164
102824,87109.81
118019,53877.836
96501,70702.08
51158,7436.1665
28419,31960.281
124314,2239.6719
140336,6856.425
117056,142020.22
109586,99683.055
124810,27791.389
34917,27545.324
30756,14302.888
62084,108252.99
60475,22279.729
82393,47190.54
18149,34393.016
11718,34719.887
129851,27026.125
8045,7449.7476
137346,59591.727
94911,30668.941
46907,45471.082
132118,187732.73
113223,9164.186
134430,48771.406
98187,19593.664
5077,41075.59
45423,55001.25
135187,14761.681
81480,6429.93
102695,17862.416
78907,25916.115
60031,32026.697
34874,6305.057
120211,11085.737
121385,11335.597
57207,27338.959
14992,17523.037
18869,44472.516
146540,14568.405
53975,107635.8
132519,75203.15
6650,45433.805
81428,47661.49
75118,53711.285
113388,98747.81
78136,923.92316
39808,40030.773
139184,61813.14
143217,26491.852
57570,10086.135
89294,278262.16
79419,94184.17
89008,105335.09
99117,8449.652
18164,5611.5327
143091,35048.766
10019,23851.02
132534,122354.85
21530,203278.16
62196,10806.038
33537,16619.63
117388,11977.817
15313,20289.14
37078,4254.2466
113293,6305.0957
4298,187177.39
51384,9678.912
142503,6169.9014
69551,16000.645
72412,27018.502
141941,30847.488
54525,8863.723
109742,107997.03
18598,42771.766
28391,89739.016
88658,106495.13
147752,7609.842
65011,3981.684
149118,6375.4893
24373,32724.922
140812,70031.4
123384,7282.2393
76864,2335.511
129346,13011.106
9579,21791.836
104007,4872.214
126793,123605.445
135890,4313.0063
139567,4284.2764
22479,45176.98
115239,175986.6
37302,30410.633
91293,4135.944
91660,51884.715
80965,555617.7
22953,73665.22
76246,221571.25
47548,21201.875
116440,6582.578
37545,17704.324
92109,99133.555
85460,16671.715
43415,11274.554
119264,63937.254
5824,14320.098
48748,30904.318
17861,6234.355
70909,124770.38
148760,25184.928
136498,8464.29
106598,57686.984
7237,52398.383
111880,5876.838
29308,10566.329
60956,43195.047
78591,56566.27
44379,2968.7803
37818,2888.571
126321,70686.516
65625,17515.912
46455,10795.165
119922,68472.76
122145,8026.878
61487,1581.8976
13569,12024.031
74858,36604.85
77704,2211.11
32670,66387.42
58745,5081.9336
59424,4143.3613
146835,14043.386
30771,36762.113
147943,3716.9385
68699,4263.646
141181,31232.27
60115,39810.355
70586,6348.3867
108010,19101.492
31073,113233.13
30484,18654.947
121618,2371.264
131101,5239.87
88005,97010.66
81817,15824.465
143196,14618.252
96181,10325.063
39537,10089.903
70220,117232.805
70271,34463.145
87800,20310.588
110176,3381.4827
119790,93148.33
121903,25397.926
69327,109708.766
4544,2213.6162
112139,5262.811
38217,49454.12
98930,153219.2
17450,54016.414
98985,22662.688
142838,21227.328
116945,38229.484
72400,38775.574
103371,20425.398
44103,32907.676
111903,25784.027
42562,31067.85
21557,4550.881
3032,100713.016
132859,14964.523
84406,12993.591
17703,73894.6
29196,114214.57
30952,2409.26
44770,9391.799
110292,18449.04
70888,7561.9243
39493,7549.773
115938,5534.4453
112608,30460.27
108905,10951.17
94984,27936.494
108560,46577.61
38529,6853.791
6736,6883.016
2367,26072.346
88377,140636.84
85122,34061.273
116805,16757.299
57146,30752.957
105089,91982.6
110881,8853.489
93323,46110.242
44541,16636.77
11543,44085.793
6859,51965.156
91570,189482.52
15752,51504.043
79585,33083.688
19145,38481.297
18762,23034.027
129687,67270.7
42511,17004.607
77146,12346.9375
139234,159249.45
45564,7603.266
101791,92459.83
59367,53353.645
95464,92291.62
63438,73414.336
23028,160190.94
98343,51943.438
107827,7307.723
27467,16929.928
19609,17820.7
13198,41867.582
93883,114269.14
50369,11798.046
132645,14138.38
142657,20017.396
68593,28772.635
139973,52532.93
85989,18644.705
7799,20278.477
111612,40761.586
93150,19318.348
107897,8957.483
22603,3379.2507
127142,148264.23
70138,5241.3467
30995,26674.488
134714,4415.254
135854,49057.758
101478,113751.15
33559,105729.734
4979,110312.016
31641,15264.291
13356,12629.341
134193,43961.293
28525,9434.074
130640,4930.273
89694,40545.977
39522,7991.8203
103846,13465.326
48831,7117.905
707,6295.3306
24056,30243.355
134268,5033.7188
34469,18577.46
105899,47994.254
134261,5426.708
124668,25257.504
130417,19596.373
119992,4132.941
81673,26888.332
36426,20113.77
105398,4584.8213
3608,58277.7
75675,19940.06
65353,16404.912
98905,79918.37
87932,11626.438
40380,86640.8
59078,7911.6255
43084,51265.29
90820,29356.283
104739,164639.47
142517,3333.0417
88002,27856.928
116631,5049.5557
31259,151690.17
74641,81030.07
148429,15174.462
66682,16964.875
72193,168364.16
123514,54229.055
47102,5020.8926
137640,107870.81
23475,5587.331
139598,46312.13
132062,127913.14
96937,43573.145
147263,10088.072
6818,8215.564
78975,54666.402
127924,8073.561
33300,9402.787
23413,4377.558
31186,9411.634
15504,6579.6333
87987,8595.775
138252,57997.59
133256,2376.109
114193,29892.99
142619,12738.296
31233,62786.465
13872,21022.984
95418,36051.453
42158,20582.885
141051,190519.27
116272,64862.348
45785,86329.02
98984,4641.006
146467,101157.87
42350,171496.0
13478,93890.914
117500,11044.973
1269,33632.773
147694,33844.473
109860,3478.149
86877,12109.834
129452,17222.473
39052,12554.7
89559,35960.496
36316,2363.4978
84514,10317.203
120563,27316.305
70900,36011.387
127183,90128.68
34941,8093.227
133874,24566.242
13859,44916.617
3855,6606.267
147095,19026.305
145849,65313.168
117144,18012.2
83376,11660.084
125303,47891.254
36230,7437.7793
51978,33994.63
57885,29407.402
125616,43148.46
3818,33511.81
126631,18473.912
143818,107919.84
27738,9059.053
109418,168285.69
25806,43759.816
44829,36652.316
114209,3572.0813
12218,34894.207
138422,27626.543
148886,49743.555
119531,96962.02
101637,11691.6875
116257,63325.16
14316,7853.384
91087,40764.953
40085,4243.049
105349,146780.22
67874,9932.045
136828,102802.56
95135,7616.7285
25754,40239.76
104733,7087.9507
130703,32986.37
24798,21013.477
33871,77020.8
137836,1142.0573
64658,10713.559
107812,4085.6323
20891,79696.99
98298,14000.95
123654,28721.697
88032,15992.194
40986,6594.7993
2016,3380.0095
32723,91437.13
39208,7050.2925
100901,120291.08
91696,4026.3354
50527,41100.695
126575,6388.0063
61861,82302.68
91242,21018.248
110084,51852.44
19255,398249.5
136050,87850.15
11308,92931.54
16846,6978.6953
137276,13868.047
89834,9563.6045
147592,46956.07
26324,20154.89
18252,10469.213
37727,8262.677
57824,5490.5767
99835,118650.8
103331,17620.445
51813,17531.926
46682,13070.294
46261,1321.1603
127185,10789.051
129360,16122.907
50074,11148.049
97656,22223.547
65786,10650.1455
94439,147941.89
51938,2158.2402
18564,16487.756
119547,40868.027
60360,5835.738
63856,123780.83
149811,5829.5884
47924,29303.328
8745,15034.222
60847,46759.426
98410,12208.114
96588,28071.832
26174,11547.345
72222,106253.54
146015,137400.27
144644,13329.22
2982,12667.31
123089,32019.87
126554,3907.4917
57968,13572.866
72843,48186.09
120241,15498.493
26747,14083.643
113204,23696.96
