ID,price
16421,43092.44824069692
92673,36082.577102258336
112753,31558.092304645106
107626,3779.4254244742915
133100,665.4151387391612
6520,39287.00058161141
21333,62297.79765577149
44444,102000.88225344475
141295,147778.38215812622
38001,1880.7477700868621
129406,65527.59110273421
146130,-22417.283394943923
6832,-5728.327468386851
60363,23071.966770317405
147135,31453.267348545603
127102,-10303.853861717973
130978,120828.84001704399
55116,122618.12809413904
124771,14513.563165618572
59859,38411.656416837126
14281,134598.59861311316
61577,-23913.383096871432
1673,3151.6763661950827
30471,4765.143683154602
64848,75181.7718263343
59123,2112.4718850390054
27312,19517.14844828332
41490,82864.87646653783
7729,112568.11456140177
31052,103649.80263776006
50724,52090.90115080355
96248,29856.84327203827
57143,-7004.6116713183
60765,92039.64977191715
107378,90179.86350607313
80991,-27306.32048099814
29187,80057.26188724535
146124,44360.14840591559
66608,22684.562319626566
129926,34202.982214911375
52400,35618.40136796655
115301,22546.45517426962
83096,69735.69560028845
73094,36303.69320963044
136130,24746.34605471976
22282,49331.468091297895
29684,137001.2496437966
32096,83653.89647179376
96332,23506.20184404077
25750,28938.0499594016
154,-33873.35841658432
61087,88138.60975751095
130148,25874.23909956636
17637,-8558.283108892385
91578,3956.005370696541
68254,23181.946994169615
81648,45287.93074157648
135310,19506.58052532701
115910,-6445.675954787061
128537,-3726.388682827819
5759,67624.25030860724
32568,32870.471628702246
36182,131713.00533221336
67085,-5544.179879154079
6955,-23403.986976556014
29080,-35650.06416660175
107594,87522.36919733137
148707,26821.689678928815
114672,64108.85038614273
142587,13829.159156732261
94639,86335.0150725497
7476,79473.43006858602
77483,5530.624807529151
17434,50660.34605846135
72678,-42022.31028130185
21623,46361.862144956365
140599,28988.822842700407
64982,34305.07384475693
5568,39237.39757914655
59262,53408.731243615504
4754,29988.701705012005
73655,-22220.25219812896
142220,-5298.653075420763
25390,33381.18378795916
116944,72293.34102138178
93822,66941.96185026178
139887,11573.539293827023
79247,63507.930899749976
146555,28056.059625749476
111626,51388.35328490473
1258,41632.748948773835
22578,-9782.443216336425
96045,10008.556855450384
139111,103880.1538557508
110069,45086.23986173747
82000,-6119.934950282797
51511,54544.16449450888
33813,-33975.85600969149
29631,54510.792681070045
66912,-3166.579096039757
30192,-17724.423733244184
124271,57838.51969344029
142919,8022.341190714855
125167,8044.388619614299
48304,55295.283407465555
125515,109469.17863838933
104759,62336.29314122861
67833,111266.37751504267
140995,68864.71126884408
117571,36984.04765229393
103091,2393.1129701752216
140047,4092.9469420355745
31985,84055.2564974376
133764,66542.89717174228
137246,29592.514803078957
84735,2904.543552821502
102842,49649.028013676405
2548,22896.752575742546
10582,87038.39116169605
73949,54937.63940171059
57841,-16096.502018907573
55790,61812.63639153773
26446,60734.663833702914
126284,57763.08780669607
34063,62363.26757145859
39673,21261.536820866168
116362,132405.58922132198
27286,6747.875371704809
105106,48038.967546116095
18292,-8445.158917067572
66117,55127.550537127536
121928,19484.954930321313
87386,-7667.080650688615
3993,72497.5069457232
123324,40314.41201271629
17775,70320.57295397762
106253,18675.12504847534
19444,-59790.621741142124
91354,42074.667049492244
146543,61088.84622536693
67040,67719.05757454503
131130,-29657.343572079204
72477,-16919.38463230757
109921,53824.28445876576
19350,94919.29782027286
80489,133093.18284819368
147297,85640.26915205875
42389,30083.107442364562
129266,1721.4329854794778
25267,85483.38008807041
3737,131291.78226356395
20343,11525.285247354768
134496,51698.43874557037
118371,-19120.628232517745
26778,19283.212843948975
15344,-9452.809574701823
127062,57127.796560234856
102417,-25852.643173500896
79346,28911.543708494864
70585,40821.433320695534
120171,5333.526541493367
15832,71103.1272225231
62138,13958.254782675765
113728,73721.54334202176
93221,65135.49307927489
99733,17546.480265391525
62431,33352.972198424395
143708,-32330.484893256333
46336,-11505.237433134578
75538,30486.324204297736
111750,6181.786553920247
81691,93820.98833826836
130464,-16943.540885041468
81423,112635.79045665218
80606,105821.24221059028
79231,45485.690759758
116022,30191.575535825454
78685,16332.898187499959
105556,98097.74836973054
77829,54024.406807223335
85023,9358.57937872922
124801,52021.18851588946
45210,46987.78235118138
130870,4554.841901701875
119561,35500.46597989788
21936,-46914.16538174683
115497,13795.845765964128
48402,22921.68208515551
77216,67959.76945116743
27633,11702.878392060287
108586,-27310.784057807643
119402,28635.638318181504
26745,65932.55033028778
63158,6636.992360500153
145791,29384.270442151465
142981,125148.08240187634
83479,24481.0641874047
135584,-37109.262517977506
18028,21084.09677904006
92286,167327.02227390604
5927,5487.979439668823
148651,20999.206521012355
71118,-10355.372586581856
119828,94120.53620244702
20661,29099.839534139726
12962,-2403.760998293292
35027,-14189.75392250996
70891,63912.51207502419
77106,-28178.47156223841
6686,65689.89319879934
54029,20632.255593408365
54863,27203.696531919297
99571,48868.75955791818
122919,22449.557195896283
98472,111206.62774342299
133426,41412.16999706766
58567,22263.067628637888
134685,13769.212703889236
16296,14446.156173296273
30017,35043.505639542826
134667,15220.419198510237
17745,91473.65242266748
44318,-6440.559198876843
26456,-12328.379382418469
56066,51425.20182314748
33334,6541.749574283604
143566,-6141.3483946817
65321,51280.87376493821
135926,82558.52236699266
45352,47193.19847565796
48959,47529.68544489611
79307,21664.437494323123
119726,97169.83582615945
77674,-29601.028013461735
40485,14366.466175024398
94762,37072.51714193635
27392,56318.286860888824
68001,7045.902554823086
106764,120299.20326076169
38801,77215.88525022706
65642,113134.10606904142
47736,67389.28035162482
1990,60803.497608629055
11578,20574.587697844487
22365,24365.106970209163
133402,101209.28446512949
55202,72654.37417078204
80542,21702.12211615825
48016,12996.311071626376
18008,-20219.82927470049
10494,86934.75321889436
78263,64542.70788902929
141292,14296.325299221091
104744,1757.1834024018608
63548,83728.34722108068
117672,26564.33658313239
108692,77867.88758953242
29040,82389.31353987847
117744,24199.657718614675
39546,40413.662481961306
71442,5816.005348762032
31551,-16823.69504369609
136549,-16866.679893558845
2564,37812.363901052624
90191,30995.745762708597
118037,118334.9077440016
139652,2411.328592201229
68470,99292.17518307175
29840,41931.37567395391
137361,2100.8043157900684
34904,32961.25650241319
125642,72835.32968712784
70403,19646.341569725424
62142,31252.516198501457
138050,-8292.311007234268
33985,9707.199190500658
88656,-37247.50427212333
28042,18561.054273517337
103409,50346.38587854849
78721,58772.05697719939
12210,86005.3804765665
22620,5932.588004464284
93100,79095.00634117285
56392,-2827.217528078705
133211,64659.154765915126
41185,3319.529991141986
4060,28919.616702700965
29408,9646.765796616208
26459,76393.78036983265
28487,87360.21088994341
105076,-4219.489136359189
3103,26925.84106457047
58172,-8842.974701508414
76771,67616.55611460237
12321,16116.969026226085
132489,-16003.292578903027
101246,55249.31164682703
110382,47126.4858724908
42049,25366.549996274523
142224,1042.9826227375306
86812,21356.23158210283
146727,-9830.045998480171
144682,28799.332849574275
42393,49912.82997024106
55245,85516.84039735608
49189,13576.735436806921
26530,19970.515766366385
65175,20124.426989777945
149919,69284.4736200748
32760,39868.93578748219
41462,-10856.63560105674
3140,62940.91864456143
61429,31239.73435460357
132598,-22735.15267131338
36091,37381.655968836974
108662,11181.334271227941
99063,112438.66643146006
89662,93085.23583839089
55495,60661.587064706255
135182,75107.90583634842
128210,76649.32940673502
142211,-2456.233324902598
1800,62899.34631511476
117833,34640.272296522744
73996,2807.1334156491794
97044,-9244.957029391546
1286,93805.13822919643
78426,8440.180795698892
41518,19148.685267447494
49438,-13533.777340118773
71125,11459.363565448672
46158,1839.9133705771528
138223,32605.541494109668
42446,-1505.4234260893427
128039,19992.817664922215
41862,44404.050306713674
144175,8061.2116709207185
142000,16109.280518002342
136048,3652.0326420967467
27614,29517.270046979655
53891,52963.680672187824
21654,-4767.1243563769385
81116,6075.636459168047
24915,53074.6594854733
99725,-83.86278558848426
132806,22366.827567452565
107614,46965.38248103205
73867,87916.26439263253
42,3321.233368743211
91951,-14846.115139157511
113529,-9732.925595084205
8492,200088.175459377
132537,37560.80570870824
122363,72285.44636245118
110349,92227.89564442495
16759,8340.496469677892
40720,-3018.0628421287984
13183,32826.22770319041
24064,21970.79505115468
70082,15215.00229905732
6564,-1549.751412239857
46364,50668.53289539507
58915,9327.93348513078
139781,134857.9423312717
109598,84975.5473678275
99225,42488.72784797847
35880,49519.4123419323
31686,61656.749452314805
146446,72827.5148357558
15845,-23405.05512059154
122597,932.479327166453
108422,51488.16377422679
63234,18952.95558093954
45932,53712.43884518184
116258,49333.877223602496
136840,17005.969556260854
56812,-9021.33538300218
5122,11799.746771931648
141988,15951.683554926887
69022,18937.669648063835
52784,-13996.673584932461
65340,113974.94691515248
107709,25542.74513626704
78914,121092.82871983526
35796,-9405.533595723566
8986,81065.38936771313
23862,72376.37135018082
68943,12088.178357467987
116291,47677.805251370184
21411,78867.4842434316
55747,35302.9099406451
114196,100330.37568979245
5506,60809.35711378278
139991,-107035.73760951869
83642,-36787.699823470786
44191,24810.510007174686
57628,3013.214674415998
93505,69335.54322675196
42538,-15850.677959749475
40697,14675.380767257884
89570,-29563.544556016102
131143,23360.69018409308
81397,54669.74562603794
119307,39473.90492380876
92221,63404.72395066498
30612,100248.20378121082
60176,103971.8731509475
44791,16645.22948276205
117462,35660.43887260044
67038,75205.70485755289
59356,-840.650989188347
87363,60985.44865803141
36814,-5781.319187518209
130258,75113.645080572
20528,7107.863188519143
138663,33386.63633637829
89237,6203.502438754309
52720,19480.527942370623
41491,-25837.46121633239
71366,19802.711265481077
47166,19677.324320294894
24958,36651.14105183352
84970,8657.066389420535
85707,82171.16064923955
21566,32648.895422025118
92480,108725.83598856581
86269,48137.95178362774
34843,1816.8038775674067
41373,40218.676588825416
129758,184675.9186536055
109123,29516.41488438705
131162,45274.72239376325
125762,26766.81931534456
99267,69918.6004210962
47730,26462.84412338119
132269,56395.4331234484
12343,-23410.092060062103
66,26599.573737462983
80504,91612.64342990145
103789,27373.578152684495
105661,-9895.564806740731
117680,38438.04760865029
17187,4283.219996625092
25548,-15583.154983309563
135251,4723.396159207448
140854,54883.81879757065
40966,51366.98800407024
51934,22368.303573373705
39370,-2983.9438361995853
122455,107791.9198185089
9801,6548.271081580315
15688,76349.50593490433
69158,80597.05411592964
149572,-2790.0802275538445
146192,2624.4414482894354
66572,46251.34206399787
66425,11086.732961852103
41911,37235.599784728605
63465,-2608.4378331964836
92901,26203.723541316576
71664,14693.036760503426
135071,36822.83133452898
100171,11965.674893288407
32117,9978.196252726484
127152,113781.13876902824
91391,45393.92222638335
144041,28803.707531916443
40409,20471.27663192246
31223,-24075.90482526878
146650,66330.23216458224
134124,19779.938595355023
59142,7931.763629841153
47599,64967.021538347006
131783,19622.869823083747
91004,37319.21812563017
5574,16822.319012131542
113636,2089.9367383285426
121493,-22382.211391871795
69912,95242.39157566754
34851,3970.025206742808
138156,59404.159275025595
23101,20120.72133525461
114327,38421.43695550691
147253,-22300.104041513987
66550,-16725.35119341826
77469,90590.76857468765
47825,61819.692255054135
83885,30449.357977950014
5273,72875.86499657063
110757,64803.2826495599
103934,98076.0347968596
48274,20952.441729121376
16694,-6180.606991362758
73363,27231.130411468446
65679,-30994.47124073049
133504,112040.36749662785
29747,54775.952452474274
50593,78438.2498299228
41295,66308.10262617469
4111,115701.37157256063
51766,12959.236981030088
75373,116801.19327146327
4310,12149.966335092671
133496,76880.84808157431
39951,34627.29464665009
74609,26447.52561560087
83972,95434.31204379443
104058,101771.49271935597
18212,-39447.809823033866
136215,42166.1111902399
82008,81799.28563084593
14669,-2873.552633914631
81258,-30140.217218888924
42912,23064.861529719085
87101,88760.35543259652
46171,58276.22363210702
94580,12930.236567193642
64968,86483.95820009988
48596,70139.82911234722
124711,73706.24630831834
141896,55322.53523196047
130741,137079.44787542755
89117,-658.7864200696349
38766,17088.47040399909
84357,24253.481632814743
89547,105389.6098421961
146582,-23583.029858384747
128091,22510.603019783273
143397,-3610.9373364094645
94449,9819.875933036674
69630,5323.643864338286
3206,18056.797054972034
117696,42868.85439420864
88622,81296.43620560039
68774,-30171.302437637
51423,-7477.031108380295
96751,-20965.035437572747
126999,94710.5338818673
74854,12408.23255315097
119275,57846.9420168926
92453,23529.821132010315
43862,-9848.237315473612
117387,-21416.80771790631
111895,-19362.537149476353
86542,6072.9185668258
37025,55268.787503371015
124498,33417.73086614767
22432,-18048.642322370317
113229,-35643.05214784574
98407,67058.9620627095
65297,25701.821089175064
123236,-20148.558577721473
22559,-333.6201996174641
16291,61555.62957911054
109281,89178.68737822818
98457,-10883.202801407315
31240,-12845.455752785783
145180,-25136.044701410457
83576,4747.864900405053
74187,13386.119413023349
57447,82922.45116686542
19929,-9602.363342426717
56498,-13736.526237525977
44619,67297.56781273615
126307,96656.14363740245
59761,38563.39755278407
114609,-4170.685563330073
46919,26734.265379447024
85650,19542.149113754742
22507,25708.943344027735
66942,41318.161193110514
107011,18476.862437887117
115505,-7188.149467877112
119334,90866.06163584301
144713,35558.46051654965
110811,-18726.462013518903
44005,126075.05260986462
117133,75805.68137991568
104790,18590.210270531476
14710,14800.674782167189
22002,61723.00510203978
75271,-24423.325852811802
95918,43613.92061582813
148233,-2077.018760785926
68167,3264.2061024429277
126744,134439.63289776398
149976,14812.28022800479
37180,90135.01972162165
64687,-64059.03834998794
5124,36939.226010359824
63721,48595.320992683526
115785,82590.28098737355
86128,-28533.273311437573
79480,28700.188429486938
17811,465.048079286702
5363,87820.67447553156
4578,48971.3294618926
16587,13770.276180754416
146544,85134.9859509645
24961,1618.1039886861108
85998,-5370.1510236868635
22506,23854.19793990953
54318,-16622.606215365697
32148,94128.78464393411
977,23987.780816104263
138158,18407.02125194529
42136,39822.110204956494
30524,-36668.04713050043
106317,81037.77394748293
81812,11638.653063955717
88149,93228.56825181097
99538,78203.30196463084
166,128188.68282790808
82749,99544.73828599136
13380,15879.906277478207
54364,-8241.692912642378
97228,117549.98306813929
131809,32532.517399314325
72358,3289.2122664041817
77791,-1693.6400208785199
63597,19771.038279714063
84868,33636.40665574046
96778,12012.96731393272
66057,192.06523100240156
25794,84155.54648746224
10821,10539.757062160876
141128,21550.34698554082
127600,70711.20821746625
61794,48537.76434820471
53029,52494.24134130776
19973,9148.334024749696
104864,77714.88692957722
113395,101593.74630505918
69878,107912.5787038207
13173,23444.541691032704
29177,43421.529446987435
69753,-20671.962216022424
73252,86248.75200838875
41652,91314.9638787522
106300,-7027.625331261661
113793,-472.1044491757639
138747,87736.43802541215
52863,11139.585128117353
1749,6574.8258165731095
48951,27136.565315592103
58851,53690.524129819125
62267,82506.58147022687
130114,45469.63534162892
122854,52236.20146196103
94608,82441.03006571485
106671,7834.288783227559
117337,9636.320413955953
84095,62432.54250093736
95691,-6142.0273830960505
108341,73140.62287437217
60338,10414.640625125263
146292,15228.67202118691
99375,82889.03020704677
10646,70762.25512380246
79338,97945.19535616692
126179,1824.9690394317731
80314,93898.86036295118
54266,10147.892349921633
112418,-6129.202896893956
124549,92239.81229570275
144471,23382.548023260664
48957,93548.57337175775
130852,78192.81323948642
120406,82197.77590508293
51456,24918.226962405257
109257,61892.0007315469
24286,86591.4000511244
115180,135810.5237425873
41097,85917.33748697443
74963,63052.74829339888
56987,23338.691098150797
123695,56740.357916637324
56130,940.8398731295019
59714,82224.58524364233
93894,-3730.373990787659
141544,15681.458651036955
138462,42028.45109926816
62225,37849.55794642633
104887,86665.4238240174
34739,43680.4899023138
140512,61104.03280413104
96786,26457.217991292477
144710,24172.8330211984
57950,29829.832079151645
96884,89674.27883465122
115007,33559.895141294226
135022,104606.21737410361
83638,20000.61458678916
1429,-12369.475656501018
124612,-979.7307074293494
36011,72064.42559628608
124294,77581.11915445421
39891,7259.859332619701
137430,5438.307942225132
135605,3445.746331100352
119405,44953.28898695856
128899,51629.31572677195
74233,27894.4256761251
14167,39253.72200153349
103927,62125.24921612255
89550,67903.22303002048
90333,-28157.076570873614
52851,5446.9806021871045
93045,138805.49198592128
43704,27706.288329901174
59477,21174.67660236545
23158,78719.54861488519
21354,53278.035083695315
127902,18369.117291987874
124966,459.63008860405535
71985,8408.953800039366
39459,83646.94878296927
54657,64882.5971872597
57228,51968.738152541686
68217,19309.27520322241
67412,55406.18767956784
50476,62040.43562981952
59390,-17937.85806493461
76936,-11165.603185178712
104398,58620.667692745104
111498,30671.22909627389
75805,29007.142789575737
11025,6686.272089049686
22092,44040.721425938886
95127,44472.23113780655
115088,107703.44577548001
104638,3518.220432661008
63995,42591.677865404636
120067,84384.80545600131
119025,-31113.986137626693
11072,27087.125467010308
72894,-38688.07472731406
112072,17773.018030080013
11273,59514.7607763065
103591,107802.01563013112
28938,-17018.53273982089
56055,101460.44503846765
16136,8354.594289321452
72364,73771.50810043653
52353,15400.409783152398
126312,43298.01204872085
33653,128299.87965731137
95884,82503.67432418792
116699,94270.24164059479
93538,7792.124220613856
126461,53817.60873758467
70361,19596.99411215866
96992,95186.83853927674
60287,49657.18641767511
90817,40761.70011343388
15710,9588.652530760504
62366,-39739.12260591937
44329,-11461.897851719055
81876,13644.218021309003
28299,29760.181327692233
55490,50201.39474529773
2694,47680.31120580016
62845,147608.9862993667
9109,20782.01957073342
12141,-20281.545995722525
7372,-6068.382477537729
10556,132004.5775135085
55274,28254.582044184674
129929,52201.79601060506
64972,16646.095882973634
80714,86889.19531578245
95276,-24933.80904523004
19497,73377.01183432573
93515,151377.80672977073
31204,24522.600671705324
134762,-26282.398280723486
98072,11880.022024510428
40443,1318.5000862814486
145840,79125.62577128364
38722,66513.50868267845
11117,30438.328986484557
108311,111985.11664979253
55255,67275.99601234961
68799,72914.08231566893
21162,85579.7842444824
334,23605.96004448738
145405,90422.29856533697
37522,91214.2518111663
48591,31001.988998911344
97549,52492.474122709595
120362,53304.98774404125
52405,50020.889718640596
10487,43788.332438005134
129653,5391.343988943379
45095,68901.47258213535
131467,20992.72174980119
118996,36475.94134637294
89931,124413.78431395907
54946,27244.66846898338
50987,132728.32917587878
42612,98692.999762889
15664,80079.15502509195
1362,-20865.751255988143
137336,34204.17911998276
106656,61096.999146115966
70057,66166.22342786845
7792,104225.17543876776
114423,35003.61054684827
138112,84658.82703178842
15887,32642.417047735304
24677,12837.618428531103
100169,11034.533760228194
99145,10798.988077442162
138423,26180.293041144032
74518,31844.469434655737
93697,21430.707739071455
2444,-34423.422228956595
1610,106875.39924432989
35815,21295.317821433768
108008,20038.991420362145
131011,19614.38443448022
132907,90495.53924774518
32527,4962.915939589031
130432,32073.78293888783
10690,29880.873103387188
78274,53096.51779870596
15421,88502.460145697
55970,32430.07718901243
143123,99021.32145420788
140310,33483.52574529732
108128,24167.30208695447
47870,90611.42737429123
109183,98386.78650130145
38645,36961.241119989194
12091,30939.259554825258
58373,93691.44046428474
80231,36397.27616313798
51751,104562.34583035996
133879,55753.33411017805
6107,10878.566103094723
19187,16892.902218323667
24230,37149.043751573656
111419,75595.07610645937
27187,-29695.134372783825
138877,10652.529014415108
74184,1128.4046798772179
33110,47405.83910491131
39624,-547.1265728143044
78397,55701.68428786378
20025,-2572.7383038480766
18881,17433.418072079774
78209,43942.742189440876
77506,36272.574989640154
65195,34793.44067176944
144593,97239.7623549723
100515,112342.03029104881
50927,77150.30857180338
65327,1732.6886995192617
143142,27380.090430155862
143099,35401.317326619755
2629,6830.781307173893
114663,9026.779487820808
99451,21402.893835767638
19894,8710.322810323909
33876,111991.21391532896
45537,10080.20086033037
35482,80693.97651125211
115023,16676.00564413611
3898,15251.946719601285
94523,376.78893802314997
65113,5598.451353613287
95386,106022.27783932118
36361,43695.09663853003
143817,42614.67727049906
18571,17027.670662504155
75245,95316.64501470141
50272,58168.78968998371
61161,-156.15840670885518
21728,63445.186845830176
6533,62465.660329715814
102283,77065.56006406294
84588,107.74252580385655
128690,-7680.4359638434835
96469,-11493.981964510866
10684,24908.47860540729
72581,6860.284149506595
97825,102096.06884432817
94450,-3989.0782164810225
22226,60340.35912798159
132398,16957.865512691904
48511,-5515.891844091006
56899,95510.27704761783
10663,134810.36193944095
110366,66299.12422497477
86003,25628.834147390444
97269,89533.75861452846
138375,46133.70395731833
74876,135157.35927835852
63113,6494.396926434245
30622,48492.78733966313
49072,99029.03563989978
43465,-830.3615489341319
101978,33376.134618041106
81546,59615.60579826543
133754,82966.15513209999
108688,66222.30345449969
9278,18136.164580000564
90193,-7664.024264707696
52807,36843.978368499316
132990,76602.50840319227
100652,92303.98706709035
124336,4482.293780862819
11149,80720.6134935799
114830,85624.09476450318
44281,7034.538204203825
138560,27715.15417752089
4211,90416.39457031433
92183,5866.86883129552
13138,34316.8481694404
133336,-14772.238056506962
29058,6182.237355979625
84932,17766.635357565712
51928,76390.56664086506
7497,83304.81118040718
31063,53533.33131518075
3621,24910.674768941943
148734,-10581.172996477224
120432,18071.545102844015
97808,29047.182010700926
4461,48614.27543301042
17188,10677.780206281226
115714,13797.28007284319
84472,128236.85065735504
27210,82260.59046437778
29675,14740.68614167627
127324,111839.46863367874
116860,58937.57916180324
118887,86787.24805783061
79147,160071.289959135
132817,13755.846048615407
128525,-238.98304678825662
112125,22903.23359631002
20367,17141.381748113316
43839,11074.472051979043
140531,36074.19866883289
102936,14291.158241152298
144269,55877.48686033767
97928,46389.178587195
101620,31829.081734354608
4624,30678.9033431462
59169,104885.99642354157
34212,65678.33172616549
110605,5908.195390386507
144119,128757.78866024315
77606,-91597.04387922212
101448,28798.95003756648
56865,1996.4640250299126
15030,9980.54300569836
80294,66439.98031246522
22643,108672.51771017117
89005,18632.032782434486
56030,23294.334019710775
96465,19277.900322116446
59364,32400.75963138137
131306,40348.086223645136
132375,-7224.487740010023
16164,52305.50589322671
97898,39187.15464290604
97259,40482.9098445368
133234,27698.722709159832
123348,29602.044069010764
93460,83632.82616063906
79162,71429.458493507
88123,48932.825718534645
41772,18298.548911470454
80713,20007.340965123847
97010,-27516.438181010075
26751,7419.733325989451
125575,15679.490709323902
88499,49263.050109961536
31564,-3450.8286336632445
28479,54229.495471192524
103084,134561.18207795778
110529,25320.70407762518
29293,40128.36487876205
42545,808.5163340689614
58810,1005.4461780791171
107877,364.36810293328017
13486,121655.32590025524
39296,7513.2856663079
77229,98635.31502963556
85005,-8448.924582615495
146573,66865.57001259364
13240,25831.158296179492
123066,2252.5274944119155
58312,81728.26326963445
50562,42570.06024191994
20098,54519.99551799148
137004,18844.7587385918
39840,25633.729956626426
13078,-8193.944882074837
13021,34415.79275393253
42516,12203.9731944683
94793,44087.73577540647
54571,78943.53876671894
111883,40655.2875210247
61009,60205.32688209042
94992,50509.040826169774
124680,143714.1157333348
564,56232.14668225963
129098,55939.688087745104
137536,110274.56012090435
123622,136453.20029602293
132145,-18871.0781872496
96130,-14206.981724990997
74701,24817.893454823643
106119,-17243.66643970413
67749,949.5529056722298
145807,-2135.4173129834235
65286,38932.759400295094
76698,34394.83535350254
116688,52339.7795079886
114195,64954.40050337836
105227,10371.831155780703
126437,6113.383667336777
19400,13060.677730721887
86777,6305.468461024109
11766,22156.737205217592
56437,7020.086515782401
143329,64064.85614990909
68548,28224.19976805849
75890,-19819.110072380397
47639,36351.90244794823
105418,48636.32960736053
148384,56072.223918940406
149782,-8243.780213557184
77779,24246.469613681547
86356,45497.46180470707
109996,49709.98917485494
48990,-16696.562213676516
69332,52469.38060888229
39743,76520.88566274801
32972,3465.685983110685
134051,30108.16752457805
76796,58149.906094733626
80080,11844.393620386254
129061,-31597.652928312775
95334,-409.4605149286799
126789,6563.577306277119
44291,43958.34254764207
65288,12012.78320153337
3929,40612.86162240105
127005,44809.30404569907
146183,6616.7778014317155
1348,100491.83878258895
45428,61177.01477475185
76746,-9390.072713344824
78366,58716.76771345595
113878,62472.00090890657
121375,97164.3895962718
15480,84007.98963388521
48410,24045.09229925694
78983,45823.23147129454
142450,25436.37879246939
105154,7699.057796826586
16146,36647.96054360736
51101,99589.34768420272
44300,107275.25218608463
116244,-2780.44474407332
109823,-21320.465140751563
115619,53982.62324755732
33857,37908.12752339151
77736,84034.0817678324
41681,-2521.5213096281514
128789,9570.552023027092
105439,56134.89729871275
61946,118885.98494405532
108792,-8734.435421520378
132456,64715.90036912728
146833,-96.82905228994787
32408,27022.034767560195
105722,-40813.8106957688
21185,20304.556682345923
134444,72578.1485902979
20981,82289.197163417
130999,57331.08232476516
17924,54607.00411241222
9336,43668.45316717075
111523,23541.21507188771
149767,61686.06415675348
6902,80921.74091835832
26849,36353.226397368126
39657,18878.959153122734
130248,107785.70960015617
58188,53340.29174844036
47874,-4602.991742252372
52980,40746.262469153386
81071,93705.38449634984
102256,84190.85888682958
112559,-19207.2860966227
27705,49927.05339724617
49769,16483.473676268943
20339,37913.015003562905
26167,124472.0919847684
137297,-16461.29490625672
89118,6952.9585973015055
109552,9890.69189538015
68169,-9425.594223714434
94298,54260.586708266754
147168,68222.0022936659
98268,114794.36726552062
81259,-18984.523670121096
37791,31603.46012662491
105919,104855.61515487684
137960,19685.07531819027
129272,63882.82092996966
73311,105171.14357104525
130717,-4189.7353250295855
112378,91295.58978034602
94243,45123.326068351045
41841,43499.77790795686
32761,63889.89434365695
97453,101621.28303554095
144576,76316.35295691714
71338,107456.19331021374
124119,-7397.634265280329
67032,2031.4481345708482
94081,34782.53979781736
142093,42401.44539185986
102376,-13672.227298705373
129395,80250.90218724776
75109,-10578.804527658504
89230,50244.824063917156
85299,-1332.9928698306903
149698,49805.09115705546
56306,68641.62094943458
37546,18833.62067520246
127471,37209.53152214503
26836,82284.83677438553
91216,84905.79349229857
43156,108901.46653812192
142468,40545.25477711577
17544,61639.97005178686
112782,-22862.06563813938
50265,105484.27826935705
70541,57384.727964859456
14414,14538.339044591412
91873,103025.68385154242
145735,69835.82811263856
105508,90800.97537706187
134592,4802.013597689569
49713,-23873.18415326532
2282,14016.332417395897
55845,21056.11428879993
89178,87317.9670916032
76579,31553.694835290313
9657,57189.88413068559
47615,34260.891711258795
63941,23737.882355243433
60923,15176.22729259776
51130,21295.47419727035
137690,62449.69267446175
66710,40337.467299577314
102785,-18954.402793933637
111878,6989.235633999109
34549,122411.71490364103
29494,8892.038729427382
66017,49812.927483115345
54860,8500.890374088194
1431,89665.53923478769
140044,78332.95627124328
81720,7673.343891850207
119188,26492.03208193183
119859,104615.09660691675
19625,-9201.200926844962
32099,-21993.411468367092
121155,1464.3817737218924
77248,74923.50358120492
48779,46705.325183275156
142533,-47725.213978331536
56367,84033.00784696452
118814,35009.067477971315
56426,24185.10697612213
63743,13561.886368558276
19435,44011.232328556944
131177,81686.81366594601
39433,71280.33851965517
139360,117334.02177665057
145782,108598.33266023174
33019,79798.14518412156
17635,27502.385973855387
28947,41144.66879182961
37566,35134.954248921946
50378,118900.63700521179
123832,67980.32222365495
16919,72508.84568718309
143801,66736.61486747535
138614,31124.25654643122
63618,49183.0530192405
5350,32772.81774063641
128341,99367.29728097375
21965,-3783.8279803679325
102045,84717.39596235892
12587,83373.96336557763
113195,53285.96599301044
2823,41390.149508017115
105905,23666.980401758105
49786,65469.23543895595
63389,71306.50605886849
31719,9523.65327920625
30713,72122.76435143175
91044,71944.55055293115
114992,94892.92977524083
149897,36887.98156420188
89371,17093.64867738355
32002,15855.435572928749
112295,14679.055640229024
137660,71902.64187075477
125564,66192.2962577045
147306,38792.70499450248
25276,10006.090139373206
115858,-18891.21830837615
56997,108182.10352448188
113207,39158.98430473916
2705,69420.72947956901
96041,20453.857479572296
81158,76296.6687754835
17072,45578.21110949945
91977,-30788.639766627457
126807,-1813.4728602673858
87869,46092.547247081064
74061,-23274.071221627295
90925,12120.519975325558
148744,118704.66912300466
141714,39297.651742001995
11893,40333.33746431768
43993,19540.434433952905
99535,11215.158071340062
28534,-9800.463499503676
51050,-17612.03795569064
104108,-56405.5977453948
123360,31087.03883578116
130943,33727.38540102076
74608,10756.417895328254
19195,-18322.84197282791
97459,-7789.558494171128
122560,22003.68149881158
28991,63582.97832570365
67834,45889.15571934823
126331,45114.43072230928
