ID,price
35755,26323.916
60181,19292.166
23478,14076.026
112716,66944.0
70817,17207.342
102160,11846.671
95730,24793.635
55590,136437.61
19141,51850.84
107632,6832.363
115373,59193.43
120951,4925.781
56855,15592.131
104053,40315.652
143830,55367.91
23651,31269.225
90467,4349.768
129739,6549.785
26981,78082.77
67473,6230.987
81036,89558.125
83674,50966.47
27524,26529.104
145187,19629.473
124619,105930.73
15008,19995.78
46816,37099.117
130578,7693.258
21198,75486.16
114893,52221.953
104679,18214.07
115740,21237.385
6010,45360.094
40957,64637.258
110686,28606.146
10362,64303.496
3416,11609.37
124719,17102.215
133186,3801.6946
131297,21570.6
45303,7994.9956
24713,85040.56
19956,33518.625
91584,21628.484
45563,9775.357
97451,15038.676
51049,13598.935
33526,35043.832
143475,27407.156
105115,6937.8906
59521,15629.83
91519,10157.476
146815,106970.82
114958,5824.1045
127115,8281.206
18379,7730.527
23070,46278.504
39104,17256.027
47534,36046.043
26788,153512.27
59726,77892.89
146236,23504.979
66757,9020.207
49406,79131.55
8699,18001.684
23087,5393.909
43441,13743.447
129067,5920.2993
4629,39247.965
146133,20295.744
131037,71697.086
3953,61216.645
42091,8519.888
26052,161124.11
136951,26000.795
97737,34755.625
12812,14135.282
77282,150685.47
62533,12968.474
56281,52823.945
34440,14308.822
6300,9172.393
107088,12477.602
15176,47323.273
136092,53329.598
19770,24939.848
99468,120296.95
115172,3744.9463
93644,6566.148
149880,7238.004
137908,11680.169
116525,33917.984
75909,6656.6963
51309,128488.15
61976,13110.801
100244,44722.28
95850,2860.2686
120431,183857.62
4858,99957.16
128682,72020.29
18630,96320.016
2688,14056.423
41811,3898.991
6836,9887.299
48593,66605.53
33241,3474.53
131350,5445.246
33400,192877.0
50515,82656.336
131415,6650.927
58750,23507.943
110852,56327.13
61125,89070.9
42027,10641.52
144178,33126.203
95995,21803.559
129440,66545.09
15368,3064.3047
91463,11269.188
111791,53961.617
58053,6458.6455
40478,5956.706
125462,14579.063
118967,79329.41
22243,1400.5981
16940,2719.675
8786,30104.262
23843,3550.9595
88176,39309.05
144338,1493.2817
84307,82723.25
55701,96645.14
24152,112430.84
88959,32946.223
88607,11474.645
119096,3686.8318
25851,5943.6895
16619,12534.986
72120,5103.3213
11003,24084.91
133586,6040.326
11483,4050.5505
144998,53626.766
27621,24931.832
49572,38966.76
92059,24111.463
82213,2762.5127
96336,4510.4243
121304,89832.74
111058,6593.836
66855,43560.305
107453,76443.21
39375,29089.16
130826,54056.605
53418,17763.662
102382,3332.1646
88354,12495.0
21632,5578.159
67373,32751.172
113555,49774.082
18716,40664.707
49151,55663.953
25165,9388.511
101256,20666.88
88614,3309.6028
30094,1169.985
14073,3543.7156
82924,13647.51
6299,124431.25
58584,302245.8
110422,13693.281
82102,66111.5
74152,36682.277
107772,16741.234
145243,37082.28
108620,12000.736
111268,16968.275
83748,9976.147
59106,57264.543
97837,13611.522
33500,157597.14
147961,84050.54
15452,71685.15
119455,16890.828
82553,972.1759
114096,6795.1704
73937,42887.023
74717,26570.88
67811,6558.72
103561,7293.6826
96626,148318.86
178,63233.098
35049,16015.167
47657,8706.883
25257,22975.676
31547,123079.984
96216,72475.23
14682,6777.8257
66430,24077.654
63356,35157.62
134465,29055.463
128340,54634.902
25550,13916.131
121766,23694.2
104308,13782.622
124885,65679.25
119108,55896.89
127616,5981.19
89079,24013.777
58183,19675.432
74879,7795.7783
24119,33036.957
130300,5443.3916
618,7106.125
142734,4031.505
19836,108868.664
2250,216788.23
100994,11068.935
137604,20375.904
84619,5983.5796
52834,8041.1177
139467,5520.0913
140053,12642.718
8412,27454.402
75894,77257.086
49673,6902.4873
53592,26381.127
107248,30311.756
110930,2368.7043
136714,46405.48
41656,20486.414
87418,68810.78
141117,3058.2979
119658,34686.832
33552,4460.192
99216,7311.546
17378,84770.84
99886,5832.798
114572,1263.586
17248,58769.145
40392,49964.3
139066,39555.965
18371,9047.532
89224,42067.54
126161,5891.7847
115622,7439.5884
3043,19956.73
27337,41072.348
71072,115372.984
131930,29363.09
54680,6310.47
60520,245788.81
39079,6848.6772
83907,14506.648
120273,27690.73
13235,18664.713
129556,8528.793
83025,28058.158
42220,1836.2247
46640,125589.92
129081,46270.49
112910,8132.3887
142934,59301.387
38445,27235.008
138946,7207.624
52584,19092.479
72258,11405.495
5007,14575.813
47228,6008.8154
138367,35324.42
84831,54854.547
135951,17813.1
112332,19597.314
90185,51676.918
66490,47717.76
143234,22925.652
71775,2606.641
2305,21168.441
49687,24571.223
133109,42781.133
77695,3742.1172
7545,40923.652
31162,6628.961
108034,57136.96
94199,14668.759
63149,23999.77
89692,35039.883
115946,8636.657
35431,15057.339
51798,13984.072
15706,3708.9673
107061,59072.93
129611,50465.52
100125,7264.5977
92606,88865.445
136013,106680.15
22379,1873.089
54084,40466.32
77868,6324.1562
4161,4356.7676
46198,28000.64
131673,4328.3867
104138,42957.73
123297,18118.64
147569,8772.195
44680,174222.73
69506,83542.65
14573,171110.16
39347,69610.62
42430,19642.594
37020,7296.1494
64862,24159.318
37257,2522.3076
40123,2141.8516
18593,9406.761
114137,46464.977
125263,20059.832
110462,1599.4872
22408,15090.033
31666,42395.99
65463,24452.812
86274,101736.34
74682,3084.5415
126048,104930.34
99280,17316.852
13230,16554.025
98173,26086.957
79914,27544.621
84142,86937.51
110271,173576.23
28394,3778.1443
141310,5357.017
147073,25836.766
80902,29497.744
50418,35188.53
107074,7906.663
144793,44433.246
97349,28486.107
142420,102480.56
78159,55489.504
137972,10112.203
34598,38851.836
53392,14283.205
25617,22259.021
11741,113370.02
114706,2053.4634
2791,111834.99
108579,23852.65
114374,62796.465
134238,6248.1875
29154,42930.508
44975,20045.186
55816,9827.2705
75206,9115.253
51279,29757.795
81834,10616.613
52492,155303.78
63755,27771.443
81971,14611.12
102692,6837.266
11453,9610.992
21507,82749.516
125265,2728.3452
146299,15573.014
27970,69748.59
76942,9372.509
133716,151555.17
60362,10067.265
118735,72620.336
125693,29810.92
21101,14420.908
101668,10734.993
85981,126020.91
55516,154090.8
54497,23596.668
115808,8049.1763
56119,97623.086
143946,64901.617
147890,3236.0505
148612,3531.7297
97881,5559.6597
67311,7057.67
99947,15958.67
76829,126156.99
109918,12893.4
53983,4721.3325
71826,4590.4507
27488,3975.4443
88320,81389.06
43274,253642.38
131389,5261.891
14072,9567.48
118373,10604.457
119762,19763.39
69486,53805.74
64333,12835.575
49205,7544.728
16986,13530.151
135644,4655.543
112621,33235.04
7415,78120.46
1170,33830.344
148816,79456.19
102110,40312.723
6290,856.0234
79439,56765.875
42151,50808.758
117152,15080.281
483,21862.799
123099,5537.3467
144232,65874.63
20354,50858.504
53718,95328.92
56573,8561.144
135517,66521.695
81540,50844.82
54479,57413.92
24144,2243.6677
123810,9746.478
116814,5086.5723
78859,4415.2837
7308,3561.6113
9454,37296.965
62681,19462.465
63827,153358.7
137031,84165.54
58203,10494.221
37929,32991.03
94492,34009.1
14032,20871.8
9727,3862.364
31250,123852.21
52495,16850.195
54196,10108.338
90416,61272.29
42731,50235.465
109495,3564.147
142832,741.4937
120742,85075.43
76913,13837.84
132569,4250.043
79278,16544.594
131711,112024.555
16449,33297.168
143934,12621.48
65330,7439.7954
32183,60473.13
107637,1117.6786
114440,65732.9
70609,24942.137
142104,35298.133
34254,7371.8164
92520,175875.61
131219,14178.833
107238,86914.8
122604,21798.193
27869,81852.31
125443,42481.44
143607,75986.74
101758,38894.605
55442,61286.992
64757,16862.764
81918,2411.8003
144782,72499.984
80605,9585.972
76551,2695.4092
68057,15883.854
72212,91130.06
98823,135805.56
96440,70405.04
132953,35012.93
12736,3279.3555
131869,4129.425
148345,22642.273
104095,713.9575
31534,124222.05
104809,25973.756
123962,59675.95
66496,42147.203
3337,80602.37
142580,199375.75
104773,63983.94
9645,3604.582
7381,9814.733
37919,10064.583
7638,42543.215
12306,72827.71
38380,35831.227
57837,11479.039
72109,7406.957
63631,63078.18
100550,9281.453
101971,17659.195
106319,12454.193
30528,101586.9
23756,17038.145
24692,41808.62
31946,88172.21
105675,16665.375
104186,35244.566
136329,52698.42
11467,107311.27
30219,11454.84
143598,32620.703
103451,8827.502
81880,12313.2295
141153,15555.163
137674,13697.452
109298,11303.688
62600,7319.527
109646,6043.908
14935,115791.8
26963,15933.908
4390,3590.0327
91010,282736.7
114671,29623.098
132009,171147.72
145926,33138.18
89407,4319.535
36762,28051.473
87218,19716.232
14770,14094.879
144479,20847.389
95762,1924.4652
20159,126505.78
149063,82749.516
30045,99638.96
94562,4940.5854
44338,13340.838
49298,35605.516
121439,17845.523
41635,9984.026
30647,22661.176
17907,159231.33
132056,40019.016
18846,107322.47
35970,86746.11
137303,11982.44
125731,2368.9312
6514,5567.677
42164,72027.93
118613,39663.402
11318,41184.043
109382,31099.928
100772,1502.3098
122259,9746.099
13195,28584.18
39855,18817.951
58960,41425.23
95885,10022.471
14952,14573.369
119345,9392.839
79090,14529.178
146059,56029.41
113250,53934.14
65144,78949.95
67449,50591.32
82644,13075.033
136049,11315.195
99406,4709.484
46970,28275.025
100672,43290.27
147527,4879.414
130233,19050.73
97445,4596.0435
32380,89333.77
6470,118127.54
122344,21275.922
40849,13180.854
85354,3597.432
56079,51649.152
94504,74538.68
44548,9608.544
70721,9117.787
39002,69668.03
51156,10385.935
14338,7049.1826
140303,47686.516
42257,27916.256
11329,331515.44
113534,33287.746
75290,30599.684
112832,13008.096
39508,302717.1
2872,175867.86
103485,12226.352
15657,17845.867
130885,75029.51
26123,62420.81
112610,49910.945
34516,8028.1777
34331,47995.41
42196,53020.797
131179,16789.486
40129,25828.57
128485,47348.82
95248,156832.02
141466,30868.168
47197,47647.793
56327,115610.664
106403,5710.407
113066,10874.597
136767,9522.619
117748,21565.588
138472,56367.07
73277,19250.676
112133,5171.842
17833,25442.867
148808,36932.812
7223,86720.36
90772,4103.3203
25175,6891.2734
23151,48104.36
35462,87492.336
61940,4798.653
146903,4983.1177
123981,27524.553
116697,18971.604
45882,29188.207
103751,44037.035
118310,131974.6
131569,11278.642
91086,5329.9277
109963,120246.53
58140,39520.152
32630,200673.66
107,33246.45
38573,97043.85
143231,93573.445
129001,21869.154
122611,3236.0505
117727,202418.88
44356,11978.614
2948,2780.4524
147519,66628.234
108713,45156.566
34885,27002.104
29330,22302.072
70557,105436.93
111766,3587.35
30806,108770.375
97006,17256.543
45854,51097.492
17521,15095.9795
116266,27104.184
93988,86779.77
117379,66657.84
133981,8218.458
128355,38483.227
4421,21533.059
126426,24920.182
148540,18876.334
104936,35479.3
50784,117678.82
90628,24652.479
58174,22272.67
106913,11150.649
83580,52286.65
104269,67859.664
98486,21354.486
45783,13052.191
526,9272.609
80025,20356.787
113445,26088.434
140758,12266.442
23218,25873.287
38451,32432.479
138052,6685.8726
130760,39358.66
26406,38715.047
80099,4557.741
8429,5722.9985
23700,14526.475
2101,38226.24
125235,795.5472
68847,16293.247
101934,52518.723
78936,23791.115
94626,6090.809
102685,13484.446
99782,5172.2505
33140,18837.244
25174,1151.7307
43889,81667.88
128279,35317.527
57407,94798.25
123642,18648.893
102787,34248.8
115736,74269.08
35609,10599.969
44521,7862.9453
32896,32368.559
94515,9678.641
58897,30099.545
98334,21528.74
104509,27357.875
149468,10261.021
98069,14888.026
60885,15416.1045
28146,39030.188
134846,33441.59
48348,51736.95
128261,18715.812
148458,73750.22
85046,36009.65
55107,170527.9
38076,37364.508
130508,6661.646
11138,40768.67
117303,30285.879
128533,43741.35
98194,16779.912
98959,38483.227
129404,25386.064
68538,9304.973
139654,36514.8
133659,40259.94
101991,9065.881
4532,7027.888
121227,33915.094
111046,45766.074
9790,27182.084
4581,37405.473
92104,98855.22
88794,2057.6462
95597,2268.3987
100403,55795.36
127879,25401.887
85701,7756.473
30646,10093.386
141882,9520.842
79490,38296.938
6199,44491.26
97517,87999.09
146390,11040.321
52486,25267.658
22298,25269.059
73052,113076.56
3826,27275.25
36180,14565.119
56414,36563.88
13140,45531.598
25073,26708.105
48340,13132.805
866,115741.02
116962,4908.759
90435,38926.367
105806,140501.22
120367,19674.39
17649,23568.361
149724,68726.24
13377,36326.88
111738,20040.232
26916,47766.324
109335,26930.9
91471,3402.1792
102057,28422.436
18303,1277.1823
142231,10118.4
28576,17516.174
11862,41762.992
69896,153543.58
97747,6336.918
26988,20796.463
129880,12401.288
118440,30824.027
66905,35930.117
109935,95120.78
104427,1555.439
138352,105702.63
92597,2099.0376
69604,39608.29
49157,28033.111
62587,4558.8896
102218,14747.537
75646,4423.3296
12960,6868.2793
131575,8657.471
95515,262555.5
6560,14499.96
2322,3449.2505
117027,24932.596
110387,102392.09
132967,52995.99
77151,6726.78
141875,30902.518
611,79533.82
43113,4215.0195
73211,6777.3765
44713,55844.582
121575,17644.09
139490,115230.44
72648,86214.414
119525,29336.453
13454,20860.92
108727,7913.902
48624,43442.34
30593,37941.51
98593,83268.69
101497,98745.24
95887,112375.29
123878,4958.221
113982,125581.63
82565,105585.96
78099,53414.844
40543,5244.1143
42860,18204.736
44331,16596.107
105044,11094.068
108937,69853.125
109338,132875.9
132615,45095.586
41436,10114.059
18836,38948.25
54402,47786.98
37249,45016.16
142680,46760.082
30060,34826.258
131402,101103.05
138278,4585.9487
57261,9419.755
122230,18218.953
50121,18298.506
20283,3190.764
36942,829.29395
140709,60901.32
15274,55860.56
115014,9097.991
59297,7434.0415
116045,8349.388
67463,320105.38
107096,30382.41
59544,49915.52
24658,36128.145
81598,3494.5059
31806,11922.824
45622,4366.45
105529,5650.94
84607,154374.88
125228,106143.53
88771,5238.2954
129701,2861.2869
126570,9445.429
105742,60445.746
73872,99030.22
12215,67750.14
55052,63395.734
121704,22063.574
110678,44846.543
44747,19506.8
108204,29441.723
137862,26327.033
65004,26126.73
111071,28783.738
81750,23657.664
14964,24936.504
49329,33643.402
7619,9776.054
92212,58642.47
117433,49885.137
34014,50068.336
119899,52335.94
30597,126020.91
25973,16663.885
102065,16371.564
6979,124782.01
115449,6666.6016
63974,25489.031
38553,89301.14
72092,83996.53
66868,54116.887
86113,5255.5903
82623,9431.379
56262,96349.72
58563,62253.29
128770,27160.732
49792,4100.4946
23537,10488.943
42037,11655.743
30148,13080.657
33555,15710.721
102651,9999.616
94629,57367.31
1081,6566.194
44276,20166.959
80540,16654.377
100928,14391.236
66705,11217.06
13685,4807.4814
73814,9295.558
60622,139777.84
21626,74174.234
65826,25416.916
47328,5760.0713
136774,5636.37
123460,45207.64
136035,91946.04
30964,33404.957
26899,105799.44
89479,11344.271
88006,20033.287
58670,24030.393
139441,81172.81
13056,4264.308
20109,113505.27
117566,13455.557
91161,103519.05
144073,130903.375
131814,69587.516
14297,1435.1385
65879,37698.777
100859,16486.873
48287,28550.848
124351,22040.352
141183,6661.987
54632,11696.23
103452,188344.45
114100,12601.245
105015,35475.113
49699,13374.378
122958,24556.889
101731,178782.88
129276,31294.633
84188,15045.194
89138,205899.16
118409,4372.406
33016,23834.98
146620,91209.39
12817,65126.773
78414,36334.316
74340,60151.89
112942,17519.355
131326,135589.3
11224,41418.312
52326,4721.2837
38319,15724.855
33984,5392.0815
17033,32805.3
129629,2509.1042
107410,17023.268
17317,29120.357
79757,10412.602
108896,34559.12
65564,8335.844
141635,18639.65
149171,41595.805
136098,12311.6
54928,25745.076
133733,119077.305
10260,8299.699
69342,54905.527
123163,6311.975
97426,33177.35
56491,26931.154
46771,88021.484
79347,108358.586
91380,17595.348
63011,11130.692
66283,13902.186
92879,33324.836
126926,38917.594
76410,11856.158
52886,36469.914
60925,18292.883
54119,18725.705
27514,9983.573
142600,37335.684
24112,34977.39
132535,33421.39
113653,78188.195
58297,58585.92
53800,6871.093
70686,17676.97
130030,113983.41
145039,14544.051
136292,4668.804
7344,26391.39
101074,16306.724
98376,1876.4274
121462,3101.2021
1029,90720.89
132650,47192.137
47741,64877.156
39303,49813.51
86607,65067.496
58887,4728.939
33999,25704.135
94756,6729.166
10422,26628.938
60408,6576.362
81358,38222.594
116519,2890.9731
107567,34913.918
72857,14595.001
84265,16922.383
66435,621.49884
34367,29937.404
2175,6933.42
68041,115935.59
46779,4876.807
67679,22568.57
37686,8159.4883
47312,3769.2207
114616,83189.39
24492,15762.608
125962,211569.56
118882,126688.48
59735,8274.641
106208,13186.104
95412,52084.95
14970,125760.36
43750,25969.18
4666,34769.31
88268,23232.053
46025,33622.96
40599,47185.85
101156,36245.15
138833,20055.197
57107,683.6402
80753,27920.582
99833,23382.246
143684,8886.9795
75413,29182.215
64248,40497.35
23194,91279.805
111796,42053.6
88700,22205.66
125155,24462.61
27530,7541.128
68255,43441.566
115387,17210.271
38831,5159.0605
68927,138692.34
70987,8743.066
67329,59252.53
46678,7178.706
146033,59489.125
105370,120559.164
76036,144116.03
10894,59459.91
148793,50653.4
113941,28237.133
36500,13845.194
18217,5945.2627
30658,27873.412
27678,113718.99
50003,64303.992
54413,12720.952
2105,16391.33
100504,6077.8364
71158,7593.3984
29834,3486.684
74147,1548.0752
114054,32423.965
111299,4098.9526
24121,11249.222
14705,4324.9463
11203,16989.938
19652,83514.53
134178,34036.445
131166,14262.652
94302,98013.32
40262,15954.302
9106,17604.762
54549,707.63873
2421,34893.17
32060,74832.29
127782,13615.34
4700,8140.625
114772,68918.38
107621,111388.19
8090,38204.605
37657,14508.386
39463,4022.9507
93433,32713.598
2665,103530.47
2660,9693.935
22922,110972.0
19285,37140.996
126852,4600.167
61235,6506.782
132584,89462.89
15325,122950.9
42934,34328.023
44476,34187.637
46136,25801.443
116220,25217.07
41367,34188.92
32681,51927.906
21160,30942.13
45740,10231.954
105457,5001.875
143103,30979.559
117677,8107.9736
81974,35135.902
100509,11084.8545
15431,39996.246
57289,6807.678
3463,41898.77
79365,3217.3555
58998,54242.613
74045,10483.356
92040,5494.17
117191,23410.99
46597,8786.73
15422,19274.322
140137,103587.71
127916,30487.25
26179,44819.332
23784,77091.17
78518,7975.244
23900,19244.596
126749,4533.722
128979,64307.797
69372,21596.764
65649,2902.0671
27476,16577.725
141178,24320.684
61905,4268.084
141274,12757.507
45419,41755.56
115848,7316.3667
39074,2424.9456
29051,96254.39
62448,11078.746
5711,27091.152
111272,3373.5713
15532,77706.64
68056,9221.372
34327,17851.996
72907,55651.85
39556,4089.5503
83205,110877.37
81543,85867.38
90154,97247.45
59146,26000.795
96361,35426.83
30163,10017.73
94213,18898.172
45777,14767.413
122150,4670.25
96608,128838.82
115871,11997.189
61629,9519.247
45362,49931.176
86673,191876.34
74417,8973.674
138068,13756.049
101428,152180.83
141887,35438.387
99643,9023.27
107931,2311.6248
63417,42950.152
14192,5724.8413
65082,27944.664
28566,24377.562
72946,2564.9478
143873,75588.58
86140,3548.9321
40821,104377.74
62271,169410.0
70499,66097.76
123434,31871.55
130772,46558.008
131644,9997.476
42486,22700.088
48738,51639.934
50992,3128.92
78774,107708.88
39243,4217.748
77159,12928.325
54102,4867.3413
13375,5873.307
12077,9570.392
110334,6594.0244
129475,16785.795
132495,5048.5107
28329,32569.959
41163,3450.157
29132,23560.836
78935,20476.574
63102,19866.883
69811,56547.117
121853,25756.102
101832,92863.19
90203,122007.44
133813,181320.4
9029,13116.918
99133,4420.565
44693,15650.624
4953,119783.766
124881,66545.16
49771,4949.521
12467,27891.621
64082,111997.91
67198,84732.16
109613,6233.0913
28517,13050.726
122022,22514.904
52122,6832.1074
79238,9621.001
34015,12210.63
48601,9895.506
109505,9004.304
53462,18917.78
28618,14056.287
136075,5700.874
70463,71580.18
9730,58204.336
15732,4779.511
43760,26260.334
107510,17147.123
22340,7335.058
103440,36837.203
16281,3310.4329
86199,16566.324
122583,9445.252
94452,22288.037
22486,57293.777
132142,106862.7
72500,19886.918
110287,8272.886
136084,50121.125
33996,6654.0967
89872,13944.468
126700,69543.266
7441,74115.81
51859,33376.824
133511,11123.701
26544,15128.994
49042,75153.805
23379,12169.168
72504,22571.05
139033,2717.6892
46593,13004.05
116652,4784.381
79542,14569.664
17554,16649.602
57801,11833.663
105816,12884.338
119139,66060.53
23648,16644.846
75168,114636.41
58595,4436.6255
104090,23714.129
120790,21450.94
107398,27288.44
114110,13294.168
76816,22740.533
27622,96903.55
101922,18329.117
52674,87868.734
9450,92415.07
20789,62983.336
116624,60795.92
111937,31448.27
148772,66986.33
149450,653.5404
11069,35683.473
70747,61584.527
140134,121950.4
43010,10882.17
75201,8197.906
92473,58874.035
110372,48096.164
59736,10042.118
123539,4413.056
114281,9562.747
109218,15016.354
123525,69291.33
77144,8873.707
104084,16689.752
147303,5916.0664
45840,171464.95
112565,75455.82
97918,8295.416
93101,118629.65
82181,3923.6567
121158,14376.969
114217,66492.65
65133,124434.33
14538,2142.4402
53687,30617.021
80102,61283.414
97844,1353.2537
58024,100224.14
31403,27449.08
80194,10854.897
52727,44083.676
46414,122191.695
131463,7342.228
26492,86417.97
97608,9238.161
145111,29360.848
139190,86878.86
5099,5865.2065
73046,5027.287
115293,160051.58
9344,10986.658
146731,16555.746
79065,22208.459
56661,76534.664
124652,5420.152
71728,27678.648
95000,98039.25
38920,45043.664
101208,62233.66
100580,6081.3877
138004,35636.207
24564,19183.516
89843,16401.21
51447,18872.264
133930,16151.37
140197,7190.297
118854,7531.5293
21694,105547.7
26213,94818.516
140604,24060.97
103709,18489.4
10976,92619.97
48928,54565.875
71323,62651.31
4064,35598.344
96505,18846.895
63564,7217.1294
69026,4671.414
71687,13846.648
123322,41393.875
131285,36229.867
94872,4741.118
24170,19104.482
84668,25565.299
122529,4324.2705
88957,6266.207
95067,85541.22
37669,25263.094
131829,6034.1987
40540,18692.18
65781,6008.7593
62555,5747.804
62872,27273.61
117203,140563.0
32115,21928.805
134008,1687.879
92204,15892.1045
30663,17058.23
106619,12971.121
44882,22632.209
99465,68795.516
12261,19740.986
82242,12806.24
93833,16327.517
15404,6050.7485
58462,18259.791
102565,28243.64
2125,5757.497
117951,488.5843
110218,8356.964
64816,19608.957
85640,45704.82
139140,30802.799
19337,6545.8555
52820,47876.89
25577,100897.63
43648,45651.793
42051,10752.731
95505,117939.16
63848,37566.324
97487,7864.7
98779,23877.895
99860,7402.043
109731,13740.929
130113,82853.57
124883,40725.61
66477,51776.44
91272,2099.0232
29476,7886.5786
322,21615.5
84019,78533.49
66544,9727.775
47441,16542.355
11701,68250.555
58597,1971.9872
57479,16358.282
128030,100371.04
48552,17021.516
82645,33964.508
27176,16981.139
78848,15056.122
28138,17110.61
88091,3975.8945
36962,13973.711
71399,7919.1353
93908,24180.744
64863,117283.13
139340,502.4637
14812,4813.164
146969,18280.541
124720,14005.895
106831,28011.18
53579,6923.022
98014,18750.664
26049,4400.7886
111832,17194.484
7224,35432.31
51578,14159.465
75670,14281.583
22427,24442.416
60218,25529.854
129761,8698.808
42723,23533.156
29336,47376.035
127125,97603.555
118448,6886.9165
9775,31876.162
66456,38796.277
90384,6172.272
110223,10961.087
76149,9738.332
92111,12382.801
65089,6530.412
94196,6755.677
113367,13702.419
41488,29426.467
141666,32791.94
148455,5679.4863
35023,134849.22
127480,4576.631
135815,64710.098
2930,166249.3
135541,77917.11
80951,150206.95
143739,21231.375
46221,133538.28
31254,24830.12
65915,11236.666
81899,131248.67
140619,40544.684
95307,161145.66
63719,59644.01
365,8820.241
21514,231476.66
56736,4943.632
89245,40807.223
130312,5270.0684
128162,7129.778
95584,9963.116
50127,14946.189
18020,17048.646
109684,41839.64
128492,5870.5615
59766,154897.45
70278,4034.205
40154,44012.184
27283,11321.976
43900,173142.05
1120,10784.374
38369,25157.12
108640,10987.815
55028,17762.926
16516,12199.204
22196,9257.544
94751,10742.46
73235,2036.2391
119078,2904.0107
78102,78475.33
122883,62228.742
134722,102452.06
109212,12149.07
86442,66134.875
44784,7841.473
140121,4012.301
105909,11901.42
83491,11674.668
67515,27734.326
134909,19972.291
39251,22249.36
129722,13213.24
84641,17723.201
117690,61628.832
140302,53116.65
16981,5424.9014
7347,6397.7686
106421,15014.883
14883,6087.9106
109663,9308.821
97836,9375.063
47671,11722.426
144502,32973.195
21178,221050.62
21935,67045.586
113625,77624.375
112849,8211.879
140683,38245.98
26559,51028.61
58679,22956.275
143201,24576.516
66126,52796.094
119501,155913.7
124285,19418.176
144636,4563.393
19624,45193.7
89017,22190.715
58581,5729.67
9786,18113.025
18452,17443.111
39198,15588.271
72019,5892.508
130063,86543.984
113325,37715.336
67056,35945.824
52690,52911.082
61177,14966.094
110250,15023.219
75226,35663.184
101912,54064.375
10721,10082.119
134311,-792.31805
41703,242739.42
111687,3570.4592
38041,5070.699
90596,20188.168
90591,21399.564
121547,5132.7534
21140,390329.8
34084,12809.129
93832,12206.943
93560,31556.547
128859,47375.79
21280,15664.86
100687,12711.537
18745,10766.76
146556,77285.53
19489,41977.277
145771,17939.453
53357,13527.829
107671,25141.188
140646,4917.7144
79481,6029.6885
14690,6922.042
43081,94518.83
106493,3373.41
34249,86775.984
40837,7602.3945
116058,28368.64
113169,6371.7393
96211,16205.667
48000,4061.3235
108990,6253.084
28889,10302.522
66736,10879.448
17722,10081.833
2007,16869.193
50056,25277.697
134835,37794.812
86672,5608.2305
106939,85449.805
20902,6243.75
119329,53084.008
138509,10832.621
113015,145682.38
109201,41879.363
6388,3309.012
73139,6651.5146
65192,31091.658
66743,91456.66
44800,21837.883
81309,57597.96
16040,2013.3723
114702,56992.56
609,7087.385
47919,48747.344
29159,73802.95
33461,36882.188
94430,29683.959
83677,5477.411
122207,24165.572
20237,33066.46
113113,12405.025
96122,13437.82
67426,18201.47
122848,44277.14
9674,121321.37
24321,9323.752
78223,21386.02
23949,5666.232
45358,100035.13
113624,149320.58
20479,3574.384
112795,114379.305
20701,60861.81
129899,41035.746
51618,45935.953
142437,24684.764
64782,9735.406
79959,14641.19
68632,14830.821
87147,12360.334
140714,4488.5376
9643,3474.3035
3121,4499.9194
75825,29447.053
8651,4134.1924
87670,33615.406
9731,21251.05
137825,19665.496
117449,1505.1752
73959,10564.5205
37718,15302.207
427,31548.39
57330,61875.953
148370,93640.22
54803,39152.68
67114,300209.72
13167,83201.734
95142,8289.184
66436,22812.697
25498,84204.38
20305,14587.609
67397,14672.014
48227,24025.725
6556,14236.271
40651,10149.942
128069,3283.1418
96452,15970.979
133977,20464.334
45436,13750.577
21103,1098.6577
17036,71649.984
31339,15119.223
94426,8287.86
66846,14985.766
59382,11608.125
77012,2801.678
36181,6981.5156
138168,146256.94
113337,2215.8542
72124,16429.629
107736,12585.623
133968,62543.2
136960,85347.586
105254,18139.902
128187,30083.32
64628,6845.2085
91572,29487.984
92756,3434.36
139916,32023.547
89770,32361.45
29656,115526.09
10820,160183.19
20776,48339.82
27244,56119.465
18885,29713.107
100520,3202.8657
110990,9236.65
12864,6251.232
65607,15613.184
122834,4640.5493
140250,4167.0107
77644,36427.574
108303,18234.506
66785,15149.058
27839,8914.674
80723,13214.614
138660,50465.08
107227,5665.811
12371,29086.674
107547,14513.464
66088,60567.082
73827,27538.46
39621,82199.086
106830,16865.559
62849,19005.488
75346,12831.721
90560,9945.602
119246,50834.184
22839,28499.197
30774,19116.701
104187,280664.03
26253,130424.77
14619,137512.34
58288,65164.656
104561,92252.0
49203,19023.312
76511,100620.4
120765,1482.8441
105599,104905.46
109848,28201.17
46226,29458.377
137756,88024.664
110776,5183.6304
120309,60077.21
1631,7711.3716
147876,77554.086
113375,10426.828
67946,8067.311
7463,18528.346
116879,16329.819
31183,46373.434
38916,53873.355
133492,11946.511
16923,8876.099
79131,16061.319
22370,167266.4
94323,9659.508
50845,9146.709
137939,37724.723
70256,5623.333
140960,32753.975
125219,37363.715
113206,37193.383
98247,63601.918
106994,14096.011
109409,69250.38
135836,9663.073
126782,54318.133
145776,38214.87
47236,17735.02
73667,16585.996
140394,35899.234
58486,21087.434
119569,1585.6777
12946,14263.764
149496,28906.678
