ID,price
19790,98978.9
104653,122476.64
134502,4804.425
51284,50000.5
19343,56003.78
59678,22248.465
64726,45750.227
94422,16693.504
75181,11809.795
17641,24307.88
26560,21862.494
146862,75856.016
92580,1588.5072
12588,16124.417
51999,21640.842
61413,85273.33
46598,10419.201
84424,61730.285
6013,8428.297
95528,46247.08
121996,2998.0225
36239,67833.195
38758,5224.979
41626,36110.3
79050,17716.174
32026,20857.88
72144,24979.473
126042,14579.477
105395,11717.78
36984,13629.022
93037,50972.44
38591,17406.262
47885,21796.95
1654,31459.77
128414,94203.3
125454,81453.88
84708,59259.137
92256,20920.418
95136,4102.4253
80447,7103.2437
26246,113081.055
13506,23427.154
69892,16092.237
18256,25312.129
38282,6279.8887
111458,2467.5742
135309,28291.742
116927,20915.008
8713,140357.11
46793,18131.926
123911,46050.72
132832,37574.074
93322,1079.709
149238,41576.883
81631,7161.2124
31987,92205.29
129947,109794.695
47777,851.7827
82137,46726.28
57578,7146.1826
39628,3392.133
124663,25925.975
22967,1234.1146
71084,27999.398
112786,30675.053
75517,2912.3123
145578,94182.086
133538,180475.67
102419,11359.4795
43431,5749.3877
35603,13663.948
50886,93029.7
75259,10194.837
40089,7614.7314
40515,43117.926
76819,6066.0
117782,8345.065
8988,26529.332
77427,9297.871
51032,4497.1523
2763,37893.535
122778,13407.042
21138,31138.44
125207,89213.336
64361,18926.559
76711,36358.01
111316,10253.346
20333,64.01771
131243,10552.816
38687,9868.135
38188,28029.027
49062,8553.648
1182,8669.705
133042,12194.987
119565,16212.85
100162,56595.22
10188,7322.539
103651,7703.721
102573,59402.793
39461,7295.1484
73443,9490.472
43065,11362.659
93655,49115.574
47156,19762.916
4804,24625.994
24505,-156.71548
15072,5192.7095
17413,2406.0156
95363,41389.594
26383,22835.98
2055,50624.895
12327,42007.406
41107,21914.445
144957,12069.962
48353,25978.744
134262,35417.785
82111,836.3145
56278,1546.9238
122626,27132.748
69338,26986.654
39882,14130.026
67676,4527.1255
54673,146280.3
93613,53695.78
98968,12581.384
66008,5621.799
28983,28747.814
101134,27652.625
70132,24933.213
118634,2894.497
108100,22813.936
77185,23073.182
42608,53707.37
134451,15227.704
105052,28341.0
149114,27260.041
61438,3559.0437
59417,9985.69
29079,76857.16
41256,9749.227
14181,3374.2524
9253,4348.037
10453,58187.0
95719,24420.492
106940,9111.876
30934,115368.09
2853,48649.965
30431,78642.516
132834,7134.07
31678,41130.625
91645,49255.02
83653,56228.35
138592,37455.33
76316,44471.996
45184,7825.146
80459,11456.257
59581,14383.249
119290,44564.902
50420,4616.2397
145554,8038.21
101658,18081.1
75438,5250.225
124213,17291.674
48907,44877.48
91623,28437.074
92779,97942.734
43619,35760.03
114795,72408.18
28707,36169.65
128712,6281.1514
114631,3556.3533
19998,8672.57
45766,10171.057
98439,10075.562
122066,12000.307
88630,75432.6
124088,40022.312
9858,199033.14
82206,10581.8545
86228,14541.997
102166,6104.151
85184,122510.42
5570,12433.688
96203,9662.7
139810,2441.042
32343,464.09396
105953,24800.633
108005,6012.137
43232,70313.33
11290,12656.693
70636,76053.99
133200,7196.2407
145757,41772.438
97727,41412.7
101222,37273.668
112547,4726.9565
74830,12980.916
10141,64208.91
35274,102034.71
126488,20819.041
123696,34189.598
116744,2300.8418
134195,6958.759
64376,7422.7256
111836,21038.031
68857,9116.112
33652,3062.1785
5645,5054.301
100883,34139.92
60445,93405.89
62375,8609.909
97927,12247.6045
146475,21592.0
46832,16285.329
49758,54813.0
52340,7011.215
35737,21836.617
77739,4619.269
51594,6324.6685
123392,23523.973
142425,13604.807
146188,9177.904
147394,116295.56
55386,56713.156
101876,95355.07
115664,3228.4177
9954,12745.091
36488,14176.665
147626,9037.488
139717,10647.931
147783,80876.96
107032,42291.52
142809,35749.582
5821,62629.523
6968,27404.799
145340,12222.534
51931,2252.7336
32359,63103.934
99838,27572.031
120218,150425.3
25210,32128.957
55711,14573.864
87142,13200.689
46319,38092.125
121386,242339.31
59331,20267.314
88725,11490.7295
113641,107935.51
98748,34559.94
46328,8568.228
145385,16945.363
81829,4167.6035
41074,124270.55
67193,131265.1
123900,3028.011
111912,5550.7886
78433,16044.44
52442,89825.12
23008,10507.31
47381,15441.568
52836,24604.217
82687,11312.1045
77504,46326.254
108824,9610.204
59505,4080.617
126939,20620.771
107372,45703.36
8711,88840.836
61912,9080.01
53611,35148.47
7689,36866.523
8019,61857.97
66498,1807.0092
46761,88979.22
36413,12206.686
81228,13660.487
71853,8951.998
17151,28252.418
48320,77066.36
54456,24828.338
50008,3565.5312
83878,11849.087
136,3906.5273
101310,44200.703
24749,52882.684
71608,21608.113
131394,4630.481
64927,17499.82
74649,10647.638
58863,5591.462
119679,13301.958
137478,44769.1
69080,8863.551
117164,114298.805
5777,21775.854
24622,7847.323
6279,10962.203
58916,15924.519
39272,19951.355
142767,18882.318
105711,3514.1653
20482,53667.535
22574,121460.9
21256,14963.184
66064,8484.961
61389,47342.87
80117,75150.836
140067,15213.621
125135,60234.703
8040,68791.06
118917,3878.752
117087,23122.518
70515,8319.52
115435,73120.76
8934,16040.849
132066,13434.517
14589,15187.493
45408,45391.066
47171,13404.077
8054,16380.279
20511,1785.7555
51483,20487.781
63184,21833.566
34570,4620.897
9774,27517.893
111503,8243.646
74786,15841.915
149680,49398.91
67093,18570.531
8154,30636.111
59729,19193.838
139564,2520.2397
116961,45847.31
84489,5273.9507
32128,24180.59
41414,25966.19
43580,13446.736
149433,16494.506
148921,39463.613
41088,11766.404
131921,129436.24
6217,6916.2134
45305,11215.32
73462,14968.087
69846,53449.215
67066,128794.305
126983,3439.0251
96095,47969.723
58118,20788.379
16631,38036.812
99794,20784.957
16628,16495.66
2425,9108.875
116013,44561.76
1416,34056.4
55464,13391.007
138191,97599.945
807,10953.645
131121,37891.156
80232,4767.3804
97085,7643.5054
12096,1020.7241
83266,52139.027
101942,11482.062
64146,18831.725
117451,2510.3716
104696,31902.94
91793,7391.774
12951,44488.98
87131,4994.1533
26077,10199.558
38689,56481.66
137077,17858.244
80718,10641.936
67401,5730.3335
5736,248283.34
59155,48987.26
91867,5259.715
111720,19012.342
22598,104538.11
32379,3254.8652
65120,48156.082
5412,19560.203
110059,62774.145
146566,6055.193
5910,15806.503
35188,103789.75
37434,1458.7594
30159,63736.29
66718,10446.574
33847,19821.266
80226,11995.006
21982,16271.704
74712,33729.496
133571,48365.53
14352,54935.105
8211,84953.49
63972,12971.911
112740,186358.56
100790,5172.775
49703,48460.953
127186,122261.55
140124,69267.87
15980,10710.518
6177,33433.7
62902,32691.693
36044,25701.928
103078,34580.098
79663,207902.27
88739,51282.926
27067,136625.6
17414,6448.593
141483,304.77396
131709,4538.373
95013,79125.52
38267,29677.588
128524,17585.344
70931,1454.5802
61512,36121.617
7173,17423.463
18771,6551.723
94120,155294.78
139186,80731.484
81365,51381.234
137970,8736.755
49192,17534.3
11184,10224.242
69173,30528.934
146578,14063.355
8533,12295.219
16600,55725.492
104054,96224.164
59158,59794.324
141007,52100.54
86042,77444.98
44774,17030.55
131509,4040.1794
141529,83285.16
28026,62172.05
96734,38026.953
120484,45758.402
103086,12981.118
64276,22723.352
134904,36015.48
6130,19433.58
28231,47128.543
11643,35346.41
53416,1703.6483
6775,55026.777
74744,15249.734
8240,27053.541
90295,48089.117
140055,9893.151
32841,6079.441
44430,16057.912
42778,76458.84
106263,11347.176
35240,15190.318
39748,23001.701
11700,52721.48
74774,46890.508
131932,28410.023
69473,3235.795
4049,10368.09
106367,16241.446
51646,2553.2874
131304,6008.4565
124001,62633.383
113842,31541.902
14891,77170.766
38025,8986.107
54668,52168.875
116731,21880.738
76568,11905.919
117013,122570.81
57439,6088.411
108689,811.10187
58187,45232.715
6307,84998.34
19711,46204.363
93027,15053.838
19093,53626.094
70331,156316.97
90874,67661.5
146789,52596.973
98337,13121.589
53287,4703.5454
10385,11026.7295
76111,23736.375
130420,42413.67
20657,48702.125
25985,82468.68
55854,52077.96
142500,67974.2
54275,3839.9849
57408,15250.723
55033,9465.962
134786,23744.812
15728,10895.617
58562,43519.953
103320,138383.61
44979,3473.4897
2985,33351.02
149173,12576.652
99017,32151.984
147959,6112.295
147066,11882.484
123484,58764.867
59686,126914.414
73614,3812.1375
135847,42564.848
6220,30562.318
36099,16756.004
52217,113486.72
8147,19038.16
36854,19315.686
77794,63803.16
73580,15648.729
143744,8817.038
84043,7872.2812
22024,50727.82
12461,127223.54
41503,22584.367
112100,8807.311
102285,86331.055
51099,37679.527
145107,28964.209
132722,3019.5925
114220,9368.069
2625,34060.727
44451,10327.65
63647,37956.84
106392,13169.48
25713,38847.34
113183,2306.522
146487,11720.499
81663,73766.805
1784,44770.293
53702,2516.2092
103449,87806.46
137771,37619.285
128598,25734.514
18681,43050.652
101505,23366.797
88157,7412.592
9131,7690.75
70064,32608.58
116829,33190.72
40616,43361.223
101343,30812.705
30143,9313.556
138378,18374.041
29480,14238.292
8417,239283.4
93450,23591.191
142529,11173.754
96727,98618.07
140490,22915.188
36431,4561.8076
122357,5025.9053
102090,56710.312
37216,143528.75
147932,15466.054
48057,37024.793
42996,3202.1113
71735,79701.4
105922,25033.36
123719,1450.8331
122602,9676.822
31215,30630.295
11765,37548.93
50671,21752.303
63215,1953.2837
74888,45641.81
13212,33730.453
45991,17941.068
101234,220583.44
39658,8817.825
32983,31049.355
137464,166114.48
120088,107590.2
56721,20953.898
1008,107923.664
7004,82909.78
16210,132725.92
35461,2684.0576
105491,5152.7085
45832,6262.1875
137688,3098.9631
94149,4801.27
111360,6577.422
97569,50560.32
136891,3840.1462
113008,5999.998
138709,54930.617
124710,97973.43
78260,1454.5623
99082,73532.555
122984,40320.797
147913,78289.67
147987,10201.209
35093,42907.508
67135,3808.3325
109457,119573.766
95217,5932.2134
5564,12609.794
100296,24121.506
110142,35504.64
81719,30171.9
73073,7861.7754
11315,37951.64
7453,98326.06
23149,47442.78
105335,2075.4587
142886,21094.605
61313,24791.502
79670,38588.848
96801,40648.234
46713,2441.7717
66314,36679.293
46169,64458.56
15413,54553.535
18656,52009.87
69168,8538.618
118173,1804.0186
18294,57836.934
84373,25986.402
76845,69340.36
112416,3576.351
141576,14485.892
119518,19047.572
96199,131139.89
110459,22690.031
34926,66050.945
34952,3406.926
142002,210034.31
34338,353636.0
91813,4566.999
79984,2670.403
39163,20634.852
123956,6973.4536
83988,54742.98
23118,26226.998
25282,96874.06
106315,13692.719
128529,50263.457
71922,9946.818
62771,30152.46
19941,152927.97
77575,5560.091
98503,171152.45
88093,5617.8174
114626,33557.797
47539,53016.36
53834,12332.953
147490,30497.361
19817,27899.658
127598,58141.902
113590,138876.11
71739,2401.1284
77634,3725.8242
127138,23796.682
12015,7367.7817
36611,11150.564
86966,47901.812
7042,22069.783
46475,50396.582
57725,17966.35
121746,50546.8
1180,45244.254
139783,5785.061
77400,5354.0776
32546,13710.73
103706,99025.055
115791,6667.8237
17210,34525.27
78847,16676.525
10885,17349.82
21458,58631.8
137377,18479.14
123425,12738.049
34491,8689.805
47787,19081.025
35012,9396.658
146934,1997.8293
28234,14388.519
43784,56835.387
13175,35371.445
93817,16904.719
39656,13559.938
21016,24864.887
128849,72585.82
58447,11801.121
121720,27234.008
18161,1696.5371
94996,72577.74
102824,85963.77
118019,54136.06
96501,69696.016
51158,7341.6533
28419,33384.87
124314,2991.8599
140336,6816.8516
117056,141291.11
109586,99419.58
124810,28255.607
34917,25884.5
30756,13660.183
62084,118561.91
60475,22295.684
82393,50459.24
18149,30632.973
11718,33289.363
129851,25564.207
8045,8425.878
137346,55509.32
94911,27996.6
46907,45138.582
132118,194868.53
113223,9516.419
134430,51088.41
98187,18365.816
5077,39061.887
45423,54535.195
135187,13810.293
81480,6096.9756
102695,17361.771
78907,30759.531
60031,28296.143
34874,6413.363
120211,10755.225
121385,11769.2295
57207,27352.674
14992,16984.531
18869,46497.438
146540,14904.151
53975,113343.67
132519,82191.24
6650,43730.26
81428,29841.98
75118,53879.87
113388,96360.32
78136,779.22534
39808,45611.32
139184,58411.83
143217,27810.428
57570,8942.699
89294,281115.0
79419,91765.69
89008,90967.625
99117,8189.9575
18164,5989.674
143091,38090.957
10019,25499.088
132534,120352.12
21530,200707.84
62196,10288.241
33537,14987.274
117388,11499.021
15313,20555.115
37078,3199.6575
113293,6307.3843
4298,191380.14
51384,10188.149
142503,6265.4834
69551,16956.646
72412,25665.055
141941,30617.465
54525,8509.44
109742,98294.26
18598,46660.383
28391,92853.04
88658,99436.88
147752,8290.19
65011,4114.9014
149118,5592.912
24373,33302.617
140812,69545.28
123384,6814.0674
76864,2848.903
129346,15121.86
9579,22775.29
104007,4294.5503
126793,122604.44
135890,4354.2373
139567,4209.2505
22479,46255.055
115239,201818.95
37302,31645.145
91293,5465.7393
91660,48523.387
80965,566627.25
22953,72438.71
76246,212115.27
47548,20720.3
116440,6353.653
37545,13974.997
92109,103900.79
85460,21025.582
43415,11651.996
119264,64579.395
5824,11330.224
48748,30657.07
17861,6723.2554
70909,135644.95
148760,24977.887
136498,7775.5205
106598,56199.18
7237,54340.96
111880,6335.8135
29308,9826.016
60956,44572.3
78591,56087.39
44379,4000.4722
37818,2803.104
126321,78917.195
65625,15106.308
46455,14115.213
119922,64493.97
122145,8384.989
61487,1776.3716
13569,12754.447
74858,42344.656
77704,2480.5356
32670,56917.887
58745,4961.6226
59424,1532.4183
146835,15956.518
30771,38503.258
147943,3683.713
68699,5771.6963
141181,37453.12
60115,36943.902
70586,6200.9307
108010,18722.951
31073,116213.484
30484,20701.053
121618,2334.3486
131101,5157.0654
88005,97527.42
81817,17838.43
143196,15530.879
96181,9477.617
39537,11381.297
70220,118885.06
70271,30377.877
87800,19250.34
110176,5523.5957
119790,88414.77
121903,21711.41
69327,106483.28
4544,2097.4995
112139,5304.548
38217,46221.395
98930,156459.78
17450,52593.195
98985,23739.943
142838,20630.738
116945,39971.81
72400,38408.074
103371,21186.973
44103,34609.426
111903,24760.004
42562,29083.484
21557,5526.6826
3032,98298.35
132859,15444.49
84406,14196.218
17703,76751.46
29196,109599.61
30952,2334.1216
44770,8090.753
110292,18093.76
70888,9347.334
39493,7452.4434
115938,5582.5938
112608,42672.914
108905,11435.072
94984,30369.262
108560,48033.938
38529,6311.649
6736,7505.7573
2367,26900.992
88377,140672.89
85122,32597.604
116805,16571.682
57146,33070.81
105089,94839.016
110881,6858.986
93323,44820.465
44541,17822.783
11543,43306.29
6859,50002.375
91570,197213.73
15752,51703.375
79585,33258.508
19145,39043.242
18762,22784.809
129687,67667.88
42511,17875.475
77146,10534.124
139234,166913.78
45564,9992.832
101791,86560.3
59367,52786.37
95464,94973.14
63438,72397.04
23028,154613.61
98343,55296.484
107827,7751.775
27467,18395.283
19609,19595.596
13198,41123.31
93883,110633.96
50369,11556.843
132645,13066.937
142657,22951.25
68593,28489.336
139973,52389.16
85989,19388.078
7799,21756.547
111612,41507.957
93150,18352.2
107897,10041.041
22603,2638.2957
127142,164596.28
70138,5759.5205
30995,25012.625
134714,4567.096
135854,53569.445
101478,111511.94
33559,99705.26
4979,137517.75
31641,15307.651
13356,12105.388
134193,48103.86
28525,7401.747
130640,5156.4775
89694,38334.36
39522,8329.823
103846,11350.392
48831,7485.5137
707,6453.1426
24056,31853.412
134268,5247.8633
34469,21702.719
105899,47265.395
134261,3641.9075
124668,23947.719
130417,17805.887
119992,3761.8135
81673,26420.625
36426,22354.37
105398,4320.7837
3608,57568.156
75675,20186.115
65353,15641.57
98905,79016.2
87932,13190.558
40380,88945.77
59078,7764.1157
43084,53061.26
90820,26391.518
104739,171325.89
142517,3252.123
88002,29308.904
116631,6164.9688
31259,139274.97
74641,75465.84
148429,13912.956
66682,18662.713
72193,190033.28
123514,53582.465
47102,5219.3447
137640,110345.055
23475,6286.267
139598,44853.113
132062,120009.266
96937,42473.855
147263,15285.963
6818,9236.421
78975,54302.273
127924,8048.486
33300,9450.756
23413,4359.4697
31186,8739.445
15504,6549.6567
87987,8494.476
138252,57016.6
133256,2335.4358
114193,29179.002
142619,9717.285
31233,66080.13
13872,21492.7
95418,37474.363
42158,20655.678
141051,176328.73
116272,66582.94
45785,86453.37
98984,5012.473
146467,105086.61
42350,177963.77
13478,88354.93
117500,11090.797
1269,34781.926
147694,32306.887
109860,3804.8005
86877,12041.751
129452,16882.553
39052,11696.647
89559,34074.2
36316,2215.168
84514,10875.378
120563,27020.863
70900,31836.682
127183,88570.58
34941,7718.145
133874,22118.904
13859,42416.953
3855,7762.004
147095,19857.953
145849,63139.652
117144,17417.352
83376,11413.451
125303,46965.508
36230,9006.622
51978,33833.01
57885,24393.713
125616,42216.67
3818,33974.4
126631,18411.336
143818,109725.47
27738,9114.453
109418,168125.0
25806,42488.91
44829,31012.113
114209,3519.519
12218,32324.812
138422,22441.115
148886,55195.57
119531,87960.43
101637,13168.619
116257,69814.97
14316,7196.861
91087,43822.906
40085,3841.8137
105349,119998.98
67874,9453.349
136828,110430.15
95135,5668.4346
25754,41955.973
104733,7037.857
130703,23119.32
24798,18307.393
33871,60048.86
137836,1555.7665
64658,10462.584
107812,5012.7207
20891,75390.28
98298,12990.006
123654,29702.242
88032,14624.98
40986,6093.107
2016,3358.5461
32723,91355.72
39208,6994.684
100901,119089.28
91696,4175.3496
50527,39514.867
126575,6064.1733
61861,83103.09
91242,27195.105
110084,51519.812
19255,388724.6
136050,82409.516
11308,92616.72
16846,7273.132
137276,11520.377
89834,10071.373
147592,46413.58
26324,19225.287
18252,9988.193
37727,7995.6953
57824,6102.1
99835,124230.89
103331,16658.82
51813,18704.78
46682,13015.327
46261,811.19617
127185,10978.323
129360,17488.213
50074,10725.034
97656,23109.635
65786,9331.495
94439,148226.42
51938,1707.0
18564,15072.731
119547,43810.723
60360,5877.7686
63856,125406.94
149811,5942.3037
47924,32696.371
8745,13963.785
60847,45385.46
98410,10841.23
96588,27666.674
26174,11138.186
72222,102838.48
146015,151344.66
144644,14923.622
2982,12453.578
123089,29882.752
126554,4058.3176
57968,13794.229
72843,42558.87
120241,16773.455
