ID,price
116346,10379.064
35881,6055.1284
41002,112454.836
143276,23080.61
107917,56919.223
128398,6667.9116
116823,3669.229
128721,17644.94
64649,1993.0516
120659,215694.84
93792,29679.744
102721,55620.324
26998,19706.938
12055,44569.055
107670,34826.863
145848,8550.136
88664,64642.707
45697,20831.537
134323,70847.44
20754,10540.08
40341,3589.052
87077,8591.387
110730,5202.8887
110995,174530.89
27781,14101.162
134643,22756.73
138949,12428.792
32875,88992.71
144249,5992.4214
144010,11371.994
108129,105237.85
43656,16312.238
83171,47099.15
118976,6273.8184
137758,8355.117
73690,2588.405
51663,129669.77
148896,9006.303
137618,53839.01
31506,26359.2
71229,11615.922
123134,16412.604
118248,115350.555
81886,94890.15
110700,12948.769
88208,105202.44
102250,46823.81
69746,24962.717
120819,189914.36
140331,13083.004
125824,23488.39
89966,89766.02
54147,154156.19
115175,46787.47
88605,65871.31
80826,8688.319
128168,1151.72
29991,56775.25
25220,94085.664
131365,15607.942
59483,3082.5046
49903,21495.686
86012,50675.867
48686,12579.542
74754,3810.102
17194,22328.33
114298,187464.4
78199,82831.21
128036,38930.473
15366,22225.428
109750,2544.1836
129742,5402.9854
136173,91289.65
134920,115526.63
43390,101345.55
66746,59168.18
103473,21754.354
44787,24438.77
90998,35260.03
68920,106645.08
109136,65634.95
9836,470.58145
81761,52886.31
4217,23558.377
22891,13615.66
1752,9869.712
131114,6661.0205
143177,32207.914
133106,13602.136
110399,16159.703
60598,151123.53
26683,7116.541
142807,6805.549
60440,2034.8748
144311,29639.871
57451,8349.588
29459,23942.066
141768,50023.727
87341,1404.0159
97270,73298.38
103628,1514.4218
60476,463.54907
127442,9523.468
92095,14171.695
114514,93652.836
19547,11230.217
94044,59548.734
91754,5968.1885
147796,43766.04
42298,28572.385
22593,22954.494
52373,28716.525
51619,67584.96
146218,56812.45
97684,18344.682
146993,19169.02
146570,-4125.701
39684,162797.77
35822,99058.99
137454,15608.33
43055,215917.61
59793,34945.77
60730,10600.024
74930,99849.055
37591,70068.51
57513,41969.48
87554,85104.91
80370,35435.43
54879,4021.5686
106795,58453.117
54939,9206.233
97541,28483.004
44069,80744.61
68751,83469.805
3772,21935.361
26479,21433.438
28622,43105.215
57301,102844.67
61262,82594.71
99856,17040.557
33823,8737.55
58299,7353.079
147878,49755.52
114577,66580.72
92086,6211.833
133694,27611.303
31372,52894.953
83833,41569.582
17440,26181.309
10708,41120.863
117448,11396.369
111220,18781.59
135169,8312.101
119451,75875.516
61943,12721.45
114077,6112.606
36689,84371.96
98361,3139.6775
142763,21213.832
110565,46806.77
107815,53067.4
77645,76536.56
126679,64727.7
143139,11246.363
141247,9466.165
112737,17029.604
11239,46473.492
52544,8835.965
7837,5575.3687
33695,14617.309
34568,128294.984
139828,26318.623
32404,10886.501
74766,843.0875
47113,31804.85
27806,7809.8003
69286,34083.67
6858,2458.2034
19631,8627.469
44218,3655.4558
91292,26671.139
142758,500.73895
27828,9071.632
92980,39442.57
20673,51420.656
9787,16668.615
138057,30872.043
5582,49012.566
64135,76196.02
93423,65247.22
56171,8411.946
59673,32058.62
64243,46331.297
146736,13728.859
58910,68546.49
35817,24403.297
34449,7617.4443
97247,9643.793
90484,22966.748
68984,13834.956
112064,17392.941
82398,4839.318
88598,6016.82
130031,25194.672
86694,21027.07
25383,15353.249
58184,46358.254
81451,90516.305
38910,7981.7856
56185,2374.1543
107913,13561.637
43608,11144.69
40024,28169.852
131592,11592.384
2238,102900.22
99790,71337.54
64360,2890.0427
99360,9063.941
91858,29160.275
61324,7740.8975
71215,40769.824
119009,16728.469
47302,18168.322
142120,82170.516
109679,47608.535
99744,120592.78
137003,19589.562
12148,44708.895
135495,82085.4
53907,9366.004
110062,1363.4198
27504,7557.856
98409,7244.9556
49617,8456.591
11706,24356.148
3892,46743.207
94164,5357.231
43394,67790.59
18976,6397.17
49278,5809.637
89259,3244.1619
49351,8725.227
110602,3476.918
105541,2779.3325
90033,20716.01
131311,5538.2666
110125,79357.38
116523,17670.81
69382,28836.053
55182,85973.18
43804,27165.6
144458,5075.2637
149518,95476.625
93975,17626.715
37386,3140.1504
37411,163124.02
95296,17879.33
121056,24463.46
138209,15307.282
21580,8262.58
74623,11700.004
136699,11992.4375
8751,108660.28
111103,50738.37
89973,51402.43
120876,34121.562
71141,6782.716
101031,57423.395
83838,21291.645
136470,6260.5337
4325,15265.981
52272,29478.135
84509,2392.7405
55806,100437.9
59303,5245.8735
88924,206725.08
81993,112351.7
35933,87659.49
56305,5259.966
100408,15828.747
142083,17207.432
8165,5386.4287
88907,27802.34
115637,172356.84
96685,100328.46
71467,18523.879
11639,21870.646
100474,9301.726
96901,20399.049
126387,56190.91
27075,19630.57
34113,89927.164
95345,88625.42
138051,18621.99
66078,17170.45
135117,87785.695
76447,6092.8857
60034,39853.02
133006,75731.21
41737,113036.44
91906,2908.3528
129109,24991.482
82378,29649.357
97094,31715.078
21791,12790.199
111122,18830.604
144932,5203.7666
131658,2698.3867
83670,20961.291
91009,55176.223
34155,32475.645
51195,10906.634
59664,29732.4
6975,11383.99
61069,339.5735
59493,7050.025
131134,8029.2896
9752,7767.462
11671,77550.734
143494,20669.186
56224,102062.6
129442,22354.684
47743,43909.973
117701,41558.367
21608,26917.588
115764,406192.38
126100,13135.916
88915,2697.8481
65628,45832.91
116834,48914.61
5609,6987.29
39158,12737.014
137438,16217.033
76503,23340.484
82525,33632.99
67518,28363.992
91723,4226.384
100974,2430.2808
61697,3629.7986
82683,4741.95
109334,36003.293
123271,6456.21
111689,2688.9844
56177,26447.74
21013,16416.303
101401,23001.068
133350,2209.6465
51041,20622.668
47771,6005.1626
145026,201758.31
138136,53782.65
2199,5362.9517
73023,20617.4
45313,118478.0
51481,16679.02
20370,19853.611
13281,29883.205
103405,9751.719
67126,51776.723
52689,39823.176
80123,5539.4863
133158,15756.851
94920,16450.41
35127,3642.7598
40861,933.12915
47069,3553.265
116500,4380.14
126871,5806.295
94924,26461.998
144578,8467.45
131609,29159.988
61594,29760.285
139522,10643.647
62181,2252.1633
27718,30912.744
132004,11090.37
71699,18172.736
135327,13707.238
80920,46005.51
111137,24638.684
126697,5611.6445
71530,12566.607
110849,11533.666
68579,1244.4691
20884,3636.8684
93774,10349.205
85098,173951.7
84085,6880.0015
143421,42471.5
125800,6883.0913
72461,25277.65
116676,10132.785
35931,30522.943
135391,71980.414
73993,23411.385
106609,135821.58
58880,3869.2139
47531,50351.56
21745,13262.591
51094,6220.632
35572,55695.76
108202,96247.25
101103,18975.451
15973,2512.7634
133488,14254.485
130540,71316.26
91065,42846.555
89977,25433.695
21552,10147.617
92184,13855.922
25145,17576.164
17,26837.15
51728,24049.855
87492,8736.468
8244,90182.07
64936,122521.055
17689,27853.62
67166,27608.732
20437,21579.057
44162,26444.719
104608,2577.1316
70359,12987.638
149901,150451.6
19286,5584.823
33046,24793.354
109871,23440.521
17080,22232.787
54175,20091.686
26765,31385.025
119645,62906.926
3142,24061.777
72890,43851.523
76014,9230.795
62932,4490.1626
115335,80099.26
105587,83219.65
106348,102212.1
111062,9240.261
38365,60080.664
26120,7185.75
28258,22547.52
77609,8768.834
48504,3350.3333
147704,31444.256
125024,26542.934
46101,13991.544
41958,70799.42
30110,30077.75
104927,2778.9587
3984,4863.8325
103099,91914.17
35592,8085.184
29219,11010.227
110016,8561.999
111641,7969.803
34274,7635.165
144051,9730.114
112815,4110.9346
45464,21021.88
56531,5818.826
130989,20451.697
140933,75624.66
143841,45000.11
7653,176417.83
103281,3909.446
91140,33949.5
17552,33795.16
94060,20317.682
47387,31381.428
24645,377306.7
47211,8281.272
11132,30354.133
102757,28146.775
128632,122489.414
11833,70395.56
93430,49918.98
5624,1762.717
90949,40333.72
54009,13022.713
72163,7747.503
25489,64877.21
132238,8136.679
28802,26935.846
53788,86977.16
140266,3646.075
148798,4327.6753
22068,122333.94
106860,3736.7292
75782,13158.07
15605,24042.238
131757,46914.227
32567,17413.676
3025,313622.94
48539,-548.52185
124166,16779.809
113988,3132.2927
128993,17304.877
103570,52832.844
87432,184319.16
68531,138349.66
79720,19406.912
56557,10763.937
52756,27499.438
147198,46440.07
134071,8730.869
74196,131937.98
90942,6306.7935
27277,43214.703
130171,10030.0625
141975,19261.477
74060,8003.848
20202,68546.35
100639,18785.305
41308,8942.921
107781,6140.09
51940,54338.926
20529,2491.8472
692,35190.742
82375,33850.363
47511,8978.343
62391,299502.94
139009,11613.7705
47460,6642.2803
100039,24096.041
77835,52020.883
138312,9232.382
56818,30290.037
109993,74574.61
16048,191162.3
99382,16840.377
40828,90010.43
80511,117920.92
142387,35087.777
104064,41989.55
113780,6029.515
43500,46117.73
116043,40532.703
123125,27162.19
100611,15656.85
43812,30456.787
46882,28036.621
79942,180986.36
41940,6696.5938
67862,118304.26
116970,41015.254
10224,88240.1
120147,9726.668
145858,98484.2
158,11420.974
32260,144773.89
56761,9521.015
127784,10676.84
36215,37749.57
120756,96686.41
66695,1800.8624
143556,6371.3203
49051,7504.404
129443,18916.197
16099,10312.594
105438,71883.16
122429,64793.594
103247,8489.712
108654,7158.387
126868,1600.2081
24327,71167.41
100302,33762.746
38030,26015.258
146251,33569.85
143889,36101.035
83977,46220.23
139655,22258.156
72268,10290.15
63049,14616.655
136932,12390.823
90257,32059.348
126808,65789.12
83696,12281.113
83671,11883.648
27913,123710.375
22107,9336.424
56803,71553.94
57588,23882.057
36220,68409.49
115817,10677.108
143984,12125.051
29527,26812.031
130634,74291.88
149664,12172.36
127725,3490.571
118403,3584.4094
70251,18662.402
53266,32130.252
145649,50739.25
56920,28214.088
16417,81504.305
110830,12250.571
101268,3953.357
14968,17884.422
127094,118696.93
97379,9142.854
28144,1807.4824
149311,12250.571
40896,54584.254
99431,9376.991
143738,21274.924
33715,27539.38
48302,8989.175
90438,1891.6454
89671,11019.196
122557,40537.004
139570,189340.3
40810,3597.307
55234,31165.822
140388,40384.355
123895,12965.025
68832,96034.71
86457,1044.0793
104565,6390.615
103462,7201.3203
139546,24859.24
106456,560849.56
8689,9106.899
16110,29902.293
9455,11454.706
112270,56059.12
149048,16260.06
58335,21561.273
60874,19728.998
143404,89795.1
46326,70727.22
27453,219342.4
136724,16747.012
27202,23523.268
90534,193888.19
5272,4595.3423
99333,106332.76
125972,7091.5933
46606,8009.906
38123,1865.1045
147113,3566.7144
134471,30437.482
20948,106192.836
111825,23021.717
131664,20548.703
33918,12954.168
75766,47306.066
19101,16595.807
77768,5478.0625
83753,6696.3613
127707,52613.426
88857,24480.541
86481,61413.37
99654,1538.6708
139255,32749.135
95021,1806.4529
40241,11810.849
115477,83012.57
5427,4560.4375
116871,62609.46
29386,22862.928
93740,1318.5093
7404,15184.975
52446,193053.39
55585,24337.223
22855,21383.16
84151,15403.513
52749,24965.578
101908,12174.931
38874,47962.066
124571,44942.395
97210,96548.14
46496,5429.0986
22678,76465.19
79915,5507.7437
72352,9855.2705
2064,319611.94
53132,8655.72
59952,259.30252
146623,2079.632
38341,6782.705
60712,24702.393
29417,2962.9631
93457,46425.137
89961,93466.516
88069,11110.759
138048,96425.78
81486,13000.082
124113,6865.5054
132928,15767.908
144603,8093.8584
42869,16997.617
43610,3212.1235
35535,3498.015
102669,109428.1
88203,114310.81
62592,8413.382
26887,14534.042
3685,3473.5347
61784,76640.516
88183,46107.453
65842,13339.169
95927,62388.2
123804,13011.147
146603,38275.086
136830,19399.137
86986,20526.086
50497,15667.291
3904,12293.643
109284,6163.344
130167,32317.445
124308,7644.186
34932,32777.84
3811,1642.904
51057,73044.26
111545,52876.523
10766,12269.855
82641,4348.9644
50130,23664.625
114325,17313.508
59451,5280.9785
115480,104032.61
26303,32132.588
33296,33211.94
93933,28547.342
15944,286422.5
86002,83544.07
87925,1649.7192
53419,3446.231
4071,10300.487
11383,68030.81
101254,114580.88
130180,37899.74
130239,11110.72
138710,5625.0474
29984,1304.2142
21948,157294.08
115555,3627.164
21854,40186.52
31657,44519.387
137724,24891.2
112586,19249.354
68570,2883.6936
119967,61881.848
47906,9739.993
128051,34621.56
61740,50480.164
95383,29287.994
141786,53242.61
120853,10669.959
80178,43216.58
146350,140286.45
128480,49719.383
7462,8873.524
118675,6151.3486
62797,44387.734
107352,7323.127
79073,18981.377
93234,41607.85
7316,8694.637
126019,26551.162
94045,42142.035
34988,94778.64
98299,41535.63
130456,6594.8955
55568,23945.46
58149,338484.56
110579,48750.223
14978,8970.375
94395,8700.529
139865,50590.492
13123,183651.47
52938,3956.0752
130236,34159.766
20327,45073.527
67997,7644.5967
40771,39331.246
43179,79428.086
54252,126203.805
136334,105542.92
90649,4675.7505
149544,8585.156
63414,7198.9893
68221,80479.37
147434,29249.818
32311,20587.383
113172,47478.93
138525,13634.521
23941,28765.293
78744,12582.024
34592,53990.42
38136,41482.56
121777,60318.82
22612,50138.668
108498,103023.08
54918,77726.61
46862,16222.117
32247,7037.8057
72362,133813.6
31221,15254.975
113620,71361.32
14105,2797.1433
89041,124863.195
72302,5947.898
136729,9426.756
116025,46089.867
63268,195210.48
121794,17029.861
110689,20648.37
54874,20300.36
111215,10178.793
114152,110284.64
86051,50392.16
122667,21678.115
64464,124006.3
113040,9239.523
28880,10500.989
83316,32403.904
35742,169923.11
52826,94601.914
118911,21908.98
115610,16990.238
143666,15453.4
131763,7491.688
84232,81378.805
85524,161704.19
58230,27149.951
6002,14667.814
140043,8364.097
8000,96328.93
136918,10101.044
53072,347820.72
96352,6641.3228
3558,26354.95
45645,89351.375
128322,113777.31
36583,98550.83
41683,80479.086
141086,12104.624
89681,30969.424
40631,7510.1006
48361,112005.984
132860,4552.2563
136739,18630.61
43917,1209.9475
35343,37121.76
68471,5409.2217
66443,27907.064
110646,18159.473
87026,4220.262
62618,8965.007
21262,53012.19
123712,2480.3425
3911,25215.84
125152,51169.715
21474,7945.342
116416,80943.95
20390,308115.06
2048,77432.766
25745,91914.71
32084,37901.05
41821,20346.701
136753,53491.574
97935,60311.215
59587,41727.992
1122,62886.598
51960,93773.88
39411,5091.8877
23334,159315.14
111746,77824.48
146408,6400.112
128131,4003.1262
35133,26198.9
80815,5997.682
32657,32133.373
10932,42171.617
81078,55524.82
108277,10997.682
4410,94657.39
32755,27826.74
73143,25474.174
128388,37117.13
118665,44186.465
15407,20963.773
91775,62563.48
123056,10527.368
50604,30039.762
82238,44536.566
108946,84256.96
52243,107495.01
116752,102401.9
73122,7129.1562
75240,9183.145
50783,12414.816
62787,68993.73
47936,11381.38
132208,11345.233
16947,76699.88
108661,24940.918
82146,32177.92
41484,55799.707
73013,12925.176
68071,11408.601
148349,20745.254
122369,2407.5474
28166,16779.273
29906,6809.0186
44591,109224.77
28035,10812.541
135267,25132.945
111559,4431.203
128805,7641.8135
88159,113039.375
96161,43342.254
124845,73368.555
122397,9485.292
49677,7392.6235
1166,14054.474
55994,31334.348
129226,21791.15
99411,13136.219
109966,29961.688
71378,76612.95
104135,100603.016
37274,14477.173
131777,3918.4863
14622,3142.4817
100462,10080.666
68318,32845.305
140944,46948.277
85606,117654.25
76092,49572.848
22285,24048.121
149460,3204.8137
118961,12470.426
15826,34785.816
67383,11766.915
33775,3801.0857
73776,168192.44
105364,208329.22
47665,148458.61
96050,27715.01
72475,2788.3623
74091,36949.05
30347,28187.92
138975,4936.5005
10499,20207.646
33689,40580.797
26336,50836.47
54281,22091.488
77403,5064.41
48139,3953.3342
141362,8571.041
105839,39635.645
44316,43838.75
65138,152152.77
21899,16301.22
97679,18642.422
1775,4161.9917
14282,19174.3
11178,2109.552
45449,37189.48
67810,71833.73
3619,4307.653
14564,7666.7134
67259,28404.38
331,1217.0096
89190,33870.23
134894,26254.477
86354,5060.688
6495,14270.971
5035,27056.127
148724,4731.654
109079,9041.549
67746,73148.734
32296,8645.108
21230,39162.984
114169,57845.81
108048,29144.625
115364,84987.64
149674,67048.016
131524,3449.9902
113434,15144.309
95869,27560.75
121509,251771.47
115918,13837.32
127131,21807.521
90393,7628.523
80043,33402.85
57185,2104.6604
84745,96501.414
134273,1821.8832
145441,39849.188
32511,16659.44
15730,16882.957
99552,1477.3069
97297,10388.069
14701,16578.398
48824,18873.662
23068,45876.73
24524,6064.842
39881,3552.057
67239,17050.695
62708,59120.54
24422,6505.896
134295,89514.516
37092,48825.605
44029,30173.781
136165,21897.082
80652,13299.086
27917,11668.247
64509,25206.297
26839,101638.04
13534,15987.394
35841,88994.89
145501,21474.9
56340,4189.195
129982,14994.98
80429,48923.504
59621,24939.59
75568,3640.1606
148712,7146.089
9026,4743.9717
33496,8916.359
101476,9790.606
76293,4586.4565
47134,50782.707
71401,16675.418
38431,41301.547
94165,22476.107
123378,13352.186
48195,32487.291
122411,11909.38
65917,22709.86
106344,41920.594
24855,2865.212
34217,7328.505
29651,121532.805
128942,62338.016
147656,3158.2507
67633,5680.365
32713,21575.06
86518,20377.943
104237,39357.906
19298,18726.268
63384,33610.43
127513,11087.493
103121,186279.25
97442,19485.018
31597,4664.281
9022,18963.04
19488,45911.55
31175,5699.674
81938,157542.31
58194,12025.481
106429,13723.1045
20543,11328.05
99420,58716.03
40937,45901.43
77939,28119.203
128898,7255.478
141822,7926.874
14343,39390.465
77109,46466.94
107895,18290.115
31426,18277.28
59531,8124.697
74484,92540.555
148533,29854.785
25519,84.577126
67940,132884.45
112452,9209.287
1111,13281.54
437,5796.98
59255,14994.991
100897,2438.6094
91881,9038.37
91656,9174.933
81773,23961.715
13292,5448.2188
116278,82614.22
65857,10723.273
9273,10460.317
146802,4160.1934
28623,12211.304
103718,49644.445
67899,3028.4841
113407,8800.979
138129,47749.01
65634,84001.9
107820,52484.66
83672,38107.92
143081,29640.91
80097,4933.778
131911,13221.47
39854,32707.37
17015,39843.15
125779,7623.102
25464,13083.623
148686,55245.0
127962,37140.105
30388,8683.234
65501,16614.988
107590,74874.555
92892,13607.4795
21627,2953.1023
107684,46627.07
48283,15135.904
34215,7281.9688
48829,1460.3837
1837,60181.04
76479,31901.707
102984,9804.456
94241,14866.984
10567,95788.93
135181,33093.86
5170,12458.37
83414,3284.9265
72484,56473.758
111025,10037.968
34009,75431.13
71909,65741.88
21677,13750.867
121524,2306.1309
117720,11666.517
102810,16686.684
136353,20801.385
64398,19234.69
676,897.63367
346,5805.6626
55254,16818.93
86162,16982.793
96339,15345.313
107649,148024.53
80506,10371.422
98317,5513.975
96827,1871.9387
90714,35314.484
108870,2953.1414
2642,18981.182
38363,314603.38
17995,3886.1572
98672,26402.566
71396,76497.18
82024,39976.992
74337,3917.9949
95028,3798.5996
10488,31268.41
39867,9566.135
128044,3582.0427
90706,95096.86
48610,38919.113
137189,25557.693
29342,19170.482
61950,53969.242
36423,53027.523
46985,39861.594
43265,60576.727
78358,10188.665
122475,55967.42
43995,137220.22
145241,33234.86
10178,38998.734
91330,89441.75
37428,10535.275
114018,6730.491
46290,5461.5215
121716,27408.371
110098,95623.44
128542,9792.251
28680,18442.838
23771,68304.51
9070,2793.2732
54421,1065.7386
137388,21085.576
140769,20415.336
110421,260477.16
613,266367.84
37675,15155.104
72249,5381.4346
37527,86407.96
92062,63664.152
77014,11919.999
6550,12885.302
49457,5499.675
43214,10215.743
55863,38833.555
137505,11519.206
62023,1799.4829
17336,72235.055
147045,6654.4893
82994,44179.254
54484,4119.9434
42062,12151.424
113215,40962.617
88209,39695.215
81518,45825.65
122556,18878.986
27320,76992.45
94509,16280.084
142900,53149.523
17687,91559.15
24648,121725.53
41464,18526.756
91523,13268.007
57065,11007.299
54037,8717.69
35568,867.8478
67683,6835.9355
54270,18939.324
132151,29979.135
38334,100895.23
85529,6397.9595
47331,34280.9
97858,31153.709
89021,169815.06
83129,20726.277
124836,14183.924
104141,7848.712
64000,7725.4756
73669,42247.016
15208,9314.714
117082,34907.91
111069,18331.219
67931,22533.28
147765,30183.291
85755,79324.39
107692,73796.92
145059,3305.9822
120823,6254.5107
8729,118370.53
43315,88853.63
110148,83954.3
140950,84041.34
114717,2909.1729
7275,23742.957
24209,48295.566
131059,30668.88
10573,15158.486
50342,33551.707
15877,84471.586
149078,17923.232
97573,68118.625
77057,38232.773
145014,53807.332
126922,24868.209
94305,5254.0156
139246,30424.15
95517,44209.566
3507,50951.94
42305,27849.129
118195,42991.91
86900,12099.818
12809,6800.811
42540,17447.314
74696,134425.25
27865,12514.141
78817,25264.752
25343,3479.1028
94300,6554.597
41370,30318.715
56346,164477.66
124470,590.0664
142715,6064.855
26645,7261.373
129768,4110.073
96441,24688.207
145599,9152.348
141715,164759.45
46790,12910.494
130750,33224.547
100542,73535.22
95176,30007.973
56435,25844.49
123597,17844.285
73256,12255.298
149624,32687.117
104528,13183.306
28328,1051.2662
103276,47633.258
99341,32793.332
26835,17858.545
109852,9197.792
137293,23647.057
8811,9567.948
49627,16330.489
55482,115677.48
11596,10426.163
125461,108914.86
110731,11894.816
132984,32529.715
149111,31133.703
2273,9052.786
14918,6218.242
138948,63692.125
100931,43154.734
92795,50354.84
56295,57475.17
35657,38964.277
58832,73724.12
132411,94149.87
15205,153229.55
119007,21163.83
145861,54851.38
20403,11754.353
3339,86340.27
27243,34199.918
128856,11846.367
42240,88834.9
44382,32691.404
491,9283.032
62722,18505.416
53634,24971.3
23985,71121.23
500,130971.71
113071,114590.24
68225,171214.83
83574,115671.88
101420,35862.04
94916,10063.139
33565,9761.215
122166,20204.262
63978,49169.926
108848,18751.63
124229,5120.2773
82885,30437.83
55950,8813.448
13943,14811.997
51799,71640.29
30688,7585.6104
146079,31170.39
85349,36799.27
141415,47469.668
142663,11636.947
120844,44597.66
47179,5644.328
44977,10151.289
74028,17240.195
45507,16967.13
18613,52382.363
18402,161869.88
44438,7218.803
141248,82312.65
68849,126958.87
21758,28258.143
68459,8206.076
129614,60772.23
24979,9326.1455
50548,202266.12
70186,43704.277
142605,16155.678
137253,14630.328
23808,22345.52
12782,12704.983
147015,15430.127
128664,7566.837
3266,31511.062
141071,11905.253
74595,53855.79
103989,4770.6074
143733,14578.697
16082,3418.551
89488,6803.268
114357,73845.266
133159,10052.624
72799,18378.639
123876,122807.84
119496,34160.902
74237,12266.77
121729,28179.998
66679,23242.959
11271,14150.89
115712,84141.28
127805,5645.3506
94949,17281.88
128400,95149.83
111860,5758.479
14329,8263.047
3405,13255.376
60858,81931.484
133165,50729.3
19479,14678.615
122706,152082.12
106011,127979.28
99185,29067.7
127024,28866.258
20916,79811.58
128423,16463.492
28752,61399.773
127706,15153.179
104967,161964.16
20993,60527.28
80141,33958.254
37789,42422.918
144781,23272.492
79819,7573.005
125374,15777.798
89283,4098.1685
109984,45654.836
48960,30957.307
25097,18664.281
123984,53029.125
86831,95042.17
28457,51758.1
54577,6449.361
99824,186038.22
32221,84115.59
144597,37483.734
77969,22508.816
65245,17672.91
6865,37778.094
32037,3873.3694
83206,39133.74
132317,8706.494
31157,908.87836
72549,252034.17
116662,14035.469
126686,6939.84
128656,21805.898
15502,49783.332
36195,65722.25
124071,16039.439
28314,11867.786
129847,7120.427
5735,12620.621
80773,20999.166
91306,27558.482
144334,28113.572
32956,27187.469
63163,9503.9
140322,25603.105
51117,12961.57
74363,47237.324
23019,3775.0808
31708,100993.79
133802,3059.0715
67230,30784.729
70924,64808.902
138531,44880.293
123192,25029.43
95756,14572.872
4297,182063.7
88177,58220.836
118306,16854.045
92861,1775.2753
79548,38449.91
147200,11236.233
111561,64755.39
41363,7053.874
5093,5335.2803
49353,200715.56
5133,51152.363
16732,69930.05
93124,7822.767
89292,23437.895
98766,41499.977
55111,20388.602
135418,63219.688
46068,145139.33
56286,114638.836
99773,37731.19
26302,6720.5728
65600,7409.705
142102,3645.543
88250,8174.393
74276,29663.072
97080,4103.7017
33941,47714.562
148435,34442.797
130118,11920.054
1811,2310.1062
45465,6682.701
65933,31302.13
30720,9798.517
10810,10545.617
98218,16074.1
76978,11891.546
115182,30130.906
94707,9951.66
112912,15358.138
70154,21480.38
73017,216100.61
65695,117400.29
71766,7433.5527
20852,29428.574
22360,109337.3
134504,10545.4
39159,25848.234
123073,13324.042
112027,3481.1206
73913,6439.626
30234,2989.7617
125528,62670.617
38651,25159.387
142393,52017.992
91329,66283.11
95125,13128.735
17918,28003.414
126398,9690.124
7841,6102.618
105880,13548.852
15259,28146.436
22011,4811.124
21036,30013.54
59625,39142.555
99237,12691.676
39413,63639.617
17817,195860.73
13677,5884.782
42423,5136.3345
111941,31168.201
65098,9316.03
136776,11349.896
62867,21851.77
147129,1885.324
23386,68172.86
98670,10162.579
71582,23378.48
66958,22313.01
34229,40640.11
22372,25947.258
80015,29897.309
44931,7599.6045
144865,13236.094
122951,24123.9
39451,27537.455
40245,68430.5
144509,10469.536
64421,99782.08
6621,53724.66
36412,53216.836
87336,7888.969
111329,314455.2
31964,36927.41
26164,14947.836
88955,5231.555
110199,10542.423
31722,152570.81
117212,12995.036
12622,27650.635
50931,25758.285
22619,44849.79
45918,55046.44
18956,8036.927
96439,16434.68
39930,50071.4
147011,47861.79
101518,12982.043
69894,18304.822
36385,13901.305
93943,18044.99
79373,24233.553
14532,59944.918
13052,1726.531
20628,42120.43
11295,226947.06
127401,84430.17
88756,4065.5466
96225,79828.58
64231,15331.778
108151,8395.744
32400,30932.299
54925,66436.09
18805,37579.402
109762,41808.51
90599,57544.71
146312,9549.503
2947,2417.2202
83184,29436.244
48056,32443.318
43828,50303.312
96892,63587.89
139206,6547.5693
93387,47761.8
118668,33749.96
139215,3158.7224
25460,42940.938
31650,113548.37
133207,35878.418
133859,8335.036
95832,290295.0
10622,16772.656
92323,9137.043
56454,63572.45
6029,2051.3472
106987,42709.742
135351,7799.882
17654,11139.026
22827,33345.203
29578,75508.52
125350,46305.996
16953,201113.39
145233,104983.42
14306,13964.985
72954,37008.64
38540,60211.27
108634,5551.031
66598,116414.13
47245,22366.121
127049,2951.2007
8411,18765.45
39946,28625.816
108325,10036.68
35755,26499.3
60181,18111.94
23478,15878.009
112716,63462.957
70817,17112.78
102160,13178.231
95730,29573.178
55590,138747.67
19141,45035.453
107632,6821.5923
115373,53237.81
120951,4781.696
56855,14243.309
104053,42268.504
143830,52893.984
23651,34040.53
90467,3877.2139
129739,10715.541
26981,81549.04
67473,5915.143
81036,87292.94
83674,49264.32
27524,27381.223
145187,19400.246
124619,108480.62
15008,22488.543
46816,35324.55
130578,7094.595
21198,77655.09
114893,53775.137
104679,17113.668
115740,20947.672
6010,37213.645
40957,64897.918
110686,30243.139
10362,53828.78
3416,9531.587
124719,16766.055
133186,4848.5923
131297,20273.912
45303,8287.097
24713,93935.91
19956,35645.17
91584,20872.87
45563,9386.969
97451,11827.063
51049,13781.204
33526,38664.92
143475,25055.111
105115,7268.5625
59521,15562.451
91519,9766.642
146815,112135.79
114958,6082.1006
127115,9292.393
18379,7423.9873
23070,43477.23
39104,16943.08
47534,36876.94
26788,171447.9
59726,82385.45
146236,21480.363
66757,9587.676
49406,77377.77
8699,17457.19
23087,5302.4595
43441,13422.181
129067,6702.6787
4629,38210.93
146133,20070.385
131037,69077.5
3953,62532.523
42091,9427.779
26052,155805.48
136951,25776.504
97737,33361.656
12812,16631.934
77282,144314.34
62533,11823.52
56281,49658.188
34440,14636.895
6300,9670.953
107088,12859.213
15176,49158.99
136092,54064.53
19770,22228.582
99468,129933.85
115172,3547.476
93644,6392.949
149880,7047.137
137908,12036.612
116525,33543.234
75909,7313.8594
51309,136753.77
61976,13074.51
100244,50675.28
95850,3530.5205
120431,185653.81
4858,105609.26
128682,74210.44
18630,86677.12
2688,7174.8755
41811,3929.1643
6836,8824.982
48593,63145.55
33241,3164.366
131350,5584.118
33400,198301.72
50515,83686.95
131415,7430.371
58750,24286.65
110852,51090.297
61125,85883.96
42027,11746.334
144178,33543.22
95995,20901.31
129440,68531.94
15368,2555.2178
91463,7707.8594
111791,54223.223
58053,6001.672
