ID,price
28802,37796.105
53788,79761.76
140266,3951.4753
148798,5533.707
22068,122996.61
106860,3882.5857
75782,11324.136
15605,23332.621
131757,37827.95
32567,13071.078
3025,329191.72
48539,1864.595
124166,15888.291
113988,3132.9211
128993,18242.625
103570,57390.406
87432,147965.53
68531,133636.1
79720,18459.133
56557,12568.352
52756,28697.035
147198,46577.637
134071,8931.064
74196,117528.99
90942,6346.5513
27277,44518.18
130171,10867.265
141975,19657.951
74060,9373.718
20202,69707.45
100639,11868.717
41308,8171.6924
107781,6226.143
51940,57993.996
20529,2356.9114
692,37181.008
82375,35877.953
47511,8995.467
62391,296749.03
139009,11405.276
47460,7442.729
100039,22700.434
77835,51784.71
138312,12389.637
56818,30732.16
109993,83135.7
16048,200057.02
99382,16633.488
40828,89494.62
80511,107361.43
142387,51055.73
104064,44384.543
113780,5925.8955
43500,47673.65
116043,43380.83
123125,23820.299
100611,15645.325
43812,28084.064
46882,26249.078
79942,182627.98
41940,7223.714
67862,111172.695
116970,35415.254
10224,89824.375
120147,9642.197
145858,92636.445
158,14391.2295
32260,135550.92
56761,9730.029
127784,10354.093
36215,37091.54
120756,97952.586
66695,2113.9238
143556,7237.222
49051,8375.972
129443,18903.404
16099,10507.564
105438,73020.63
122429,66613.94
103247,8579.484
108654,4794.1865
126868,1549.4159
24327,80671.33
100302,34195.227
38030,27906.514
146251,30452.283
143889,40549.383
83977,50593.562
139655,22327.55
72268,10965.208
63049,13624.682
136932,13056.928
90257,32452.777
126808,86391.94
83696,12413.329
83671,13389.706
27913,122698.02
22107,10180.915
56803,74893.305
57588,24693.04
36220,66565.99
115817,10822.567
143984,11846.955
29527,24950.59
130634,71478.75
149664,15512.938
127725,4318.2954
118403,2706.1301
70251,18136.197
53266,33089.434
145649,46931.332
56920,29835.162
16417,83524.96
110830,11905.454
101268,3633.0505
14968,20770.172
127094,119129.86
97379,7993.3823
28144,1942.5314
149311,10986.274
40896,55574.266
99431,10462.827
143738,21206.926
33715,32952.76
48302,6247.309
90438,1669.617
89671,9715.039
122557,41454.84
139570,198725.55
40810,4213.476
55234,33645.977
140388,41167.445
123895,13386.738
68832,95110.35
86457,560.6877
104565,8849.488
103462,6915.165
139546,25482.283
106456,573979.9
8689,8937.01
16110,31677.746
9455,11681.32
112270,54756.61
149048,16668.793
58335,21705.248
60874,21935.688
143404,91075.484
46326,67694.06
27453,191751.5
136724,17179.857
27202,23310.398
90534,201827.08
5272,4458.4194
99333,103256.04
125972,7213.7056
46606,10329.256
38123,911.74744
147113,3430.1277
134471,31445.164
20948,108724.56
111825,24529.93
131664,20122.57
33918,13935.0625
75766,48142.1
19101,19351.084
77768,4746.304
83753,6816.6787
127707,55383.504
88857,24278.553
86481,62847.133
99654,1346.5504
139255,32467.238
95021,1996.9824
40241,12228.734
115477,86156.37
5427,4923.7124
116871,63487.227
29386,27365.559
93740,1265.9978
7404,16795.95
52446,194554.69
55585,22758.678
22855,25602.643
84151,14307.315
52749,25166.951
101908,14384.723
38874,49144.77
124571,45487.95
97210,100263.836
46496,6044.039
22678,75797.87
79915,5288.7812
72352,9889.457
2064,369799.53
53132,10179.484
59952,750.0792
146623,2658.661
38341,6501.774
60712,22171.256
29417,3041.341
93457,43386.95
89961,85905.914
88069,9784.169
138048,93431.86
81486,19376.791
124113,7522.863
132928,15232.946
144603,7873.9985
42869,16556.557
43610,5995.8154
35535,4313.5405
102669,104433.46
88203,130343.11
62592,9123.348
26887,13611.299
3685,2551.2844
61784,80295.66
88183,42176.79
65842,10628.475
95927,61090.895
123804,11906.558
146603,37743.277
136830,18635.855
86986,21511.713
50497,16255.19
3904,18680.531
109284,5355.085
130167,31735.277
124308,8498.405
34932,30268.977
3811,1773.3708
51057,74456.625
111545,48138.395
10766,15249.115
82641,5061.4106
50130,17562.305
114325,17877.594
59451,6409.47
115480,101491.52
26303,30060.316
33296,35526.41
93933,23807.379
15944,295296.97
86002,87080.055
87925,1740.4344
53419,3082.3298
4071,10281.675
11383,63847.684
101254,114173.19
130180,42008.617
130239,10983.534
138710,5781.7915
29984,1045.8417
21948,168793.47
115555,5367.2495
21854,40573.86
31657,45987.188
137724,27736.912
112586,19256.635
68570,2892.1746
119967,58300.008
47906,9848.91
128051,30216.734
61740,54377.816
95383,30908.63
141786,55844.03
120853,11055.836
80178,45647.035
146350,133783.64
128480,52305.887
7462,8910.327
118675,5745.996
62797,41915.5
107352,8028.3105
79073,20191.81
93234,39139.957
7316,9920.297
126019,24611.027
94045,43444.68
34988,92743.13
98299,41418.434
130456,6810.416
55568,22037.586
58149,338786.75
110579,45751.59
14978,9113.663
94395,8075.359
139865,47197.105
13123,180120.02
52938,4844.9766
130236,32655.969
20327,44793.82
67997,7014.0986
40771,37161.008
43179,74892.89
54252,123152.34
136334,109672.03
90649,4413.459
149544,9643.295
63414,7295.198
68221,79534.195
147434,28467.623
32311,19239.893
113172,51140.562
138525,11675.837
23941,28830.102
78744,12502.198
34592,53908.785
38136,40422.93
121777,68865.48
22612,49204.496
108498,106740.56
54918,74372.33
46862,16561.959
32247,5546.947
72362,143799.16
31221,14456.216
113620,70335.984
14105,2788.714
89041,129898.33
72302,5918.475
136729,9734.529
116025,45809.086
63268,218523.42
121794,21257.842
110689,17232.383
54874,24590.857
111215,10284.375
114152,121787.33
86051,50883.047
122667,21920.572
64464,126264.53
113040,9573.503
28880,14578.401
83316,30948.076
35742,175312.17
52826,91840.73
118911,24366.076
115610,16167.568
143666,17185.988
131763,7002.426
84232,86169.79
85524,158080.73
58230,29622.877
6002,16444.654
140043,7492.465
8000,99372.27
136918,20321.338
53072,277067.4
96352,7018.9634
3558,27035.098
45645,85087.19
128322,109228.18
36583,97215.234
41683,81726.11
141086,10904.059
89681,31734.213
40631,7896.5566
48361,124956.88
132860,3601.8813
136739,15548.889
43917,501.4953
35343,36058.258
68471,5815.098
66443,29663.113
110646,15819.444
87026,4469.707
62618,9349.23
21262,47771.887
123712,2878.5378
3911,22299.807
125152,52803.516
21474,7958.3076
116416,98730.84
20390,310467.5
2048,73432.6
25745,105744.414
32084,38758.355
41821,21093.059
136753,63827.36
97935,61784.848
59587,42863.438
1122,65476.906
51960,84725.9
39411,2181.211
23334,162853.36
111746,89009.24
146408,6107.338
128131,5405.2637
35133,25748.305
80815,6141.769
32657,33317.49
10932,49430.652
81078,55166.355
108277,12784.861
4410,95556.69
32755,30151.875
73143,24970.94
128388,33999.574
118665,30458.914
15407,20355.273
91775,63602.367
123056,9124.967
50604,28251.295
82238,40737.242
108946,97366.9
52243,119135.85
116752,102201.67
73122,6858.4106
75240,9056.015
50783,12164.063
62787,86192.09
47936,10458.758
132208,12801.182
16947,88351.35
108661,27307.705
82146,31949.023
41484,57610.688
73013,12231.872
68071,11588.49
148349,20345.877
122369,2427.4446
28166,17621.764
29906,6316.3276
44591,112333.875
28035,10227.202
135267,23426.535
111559,4544.6704
128805,5584.222
88159,127855.42
96161,38868.17
124845,68080.01
122397,8813.509
49677,8376.823
1166,12969.022
55994,29910.844
129226,22858.398
99411,11927.09
109966,23521.605
71378,70358.73
104135,94212.54
37274,15252.785
131777,4061.149
14622,3460.1277
100462,8120.9287
68318,35802.258
140944,46212.656
85606,128919.94
76092,53406.71
22285,25575.227
149460,2862.9253
118961,13972.213
15826,31561.814
67383,11711.83
33775,3697.2883
73776,143524.28
105364,215835.58
47665,144737.58
96050,25494.662
72475,3040.5679
74091,30206.51
30347,25551.809
138975,4646.1816
10499,21038.834
33689,32495.713
26336,69062.68
54281,18916.629
77403,5333.0894
48139,4607.382
141362,14496.6875
105839,37075.766
44316,46544.258
65138,158749.7
21899,12522.963
97679,18307.486
1775,5495.3955
14282,19743.967
11178,2238.048
45449,37986.707
67810,72825.805
3619,4414.4478
14564,8622.903
67259,42477.79
331,1522.4106
89190,37977.48
134894,26783.447
86354,4418.832
6495,12954.483
5035,26847.541
148724,5247.6147
109079,8685.634
67746,82663.07
32296,8837.872
21230,41568.332
114169,47180.56
108048,31247.156
115364,77360.76
149674,70677.836
131524,5075.6606
113434,17598.414
95869,22372.533
121509,250205.62
115918,13776.112
127131,23425.85
90393,8716.699
80043,33056.8
57185,4475.1826
84745,90002.61
134273,2259.6018
145441,38412.51
32511,13975.048
15730,14043.802
99552,1771.5112
97297,12300.696
14701,18629.77
48824,15733.717
23068,49387.812
24524,7118.5166
39881,4336.1274
67239,16681.523
62708,57224.406
24422,6339.7104
134295,88746.97
37092,46780.28
44029,30331.441
136165,22825.184
80652,16820.527
27917,10553.601
64509,25713.879
26839,106104.164
13534,16008.933
35841,93159.32
145501,19692.44
56340,4693.2695
129982,12453.885
80429,50090.023
59621,25472.28
75568,2952.854
148712,7793.482
9026,5324.928
33496,8809.108
101476,10362.651
76293,4721.0586
47134,47798.094
71401,21626.473
38431,38911.996
94165,22450.832
123378,13850.343
48195,32190.037
122411,10173.446
65917,24826.35
106344,38676.844
24855,2837.7808
34217,5036.209
29651,119094.3
128942,64882.1
147656,3575.467
67633,6112.8857
32713,23391.688
86518,17824.016
104237,39082.957
19298,19543.695
63384,36502.734
127513,10781.448
103121,169958.61
97442,17388.455
31597,4631.6177
9022,19032.193
19488,40683.445
31175,5078.9814
81938,151389.8
58194,12460.579
106429,15609.756
20543,10282.055
99420,59841.363
40937,51255.953
77939,28308.793
128898,7024.0103
141822,8466.101
14343,31792.04
77109,44317.08
107895,17258.158
31426,11215.654
59531,9258.571
74484,95974.09
148533,29868.842
25519,1687.4911
67940,136900.14
112452,9371.108
1111,12665.707
437,5762.052
59255,12521.77
100897,2788.9172
91881,8515.3125
91656,8830.1
81773,24400.91
13292,5147.3237
116278,79947.805
65857,10599.939
9273,10596.777
146802,4347.6934
28623,10048.565
103718,73716.33
67899,3334.6318
113407,10884.259
138129,46182.32
65634,76121.06
107820,51653.906
83672,40769.164
143081,48109.754
80097,5099.3047
131911,13229.252
39854,32030.664
17015,43225.367
125779,7187.6206
25464,12589.955
148686,63642.516
127962,39838.414
30388,10582.531
65501,19858.4
107590,69803.1
92892,12742.519
21627,3389.6367
107684,44721.293
48283,15130.47
34215,6429.64
48829,1560.1284
1837,56802.99
76479,31308.326
102984,9832.352
94241,14952.496
10567,115406.086
135181,37443.945
5170,11834.577
83414,3037.725
72484,63812.418
111025,9683.751
34009,75511.16
71909,63835.69
21677,16117.168
121524,2190.338
117720,9340.154
102810,18506.54
136353,22758.283
64398,18400.82
676,805.573
346,6210.25
55254,16862.082
86162,15817.572
96339,16832.502
107649,143552.45
80506,9743.173
98317,5559.8447
96827,1480.8618
90714,34033.758
108870,3005.0989
2642,18946.799
38363,287145.7
17995,4174.782
98672,27198.951
71396,75635.89
82024,45513.01
74337,4545.293
95028,3988.182
10488,30032.594
39867,9906.957
128044,2519.6265
90706,92040.086
48610,37721.004
137189,23792.242
29342,21365.607
61950,49220.227
36423,54952.523
46985,47247.496
43265,59394.05
78358,10099.515
122475,55619.375
43995,135136.5
145241,34585.85
10178,38366.766
91330,87015.375
37428,10784.839
114018,5486.4165
46290,12754.514
121716,26735.54
110098,103425.72
128542,10885.001
28680,16629.625
23771,61921.76
9070,2719.7358
54421,845.0647
137388,21569.15
140769,18381.664
110421,264965.2
613,267377.78
37675,16366.951
72249,5044.689
37527,83884.94
92062,62607.195
77014,11516.217
6550,13119.26
49457,5250.7485
43214,8331.34
55863,38248.35
137505,12625.541
62023,1362.4619
17336,67608.734
147045,6366.2188
82994,65555.72
54484,4433.5933
42062,11802.0205
113215,40628.27
88209,39015.85
81518,48730.598
122556,19119.352
27320,73440.07
94509,18055.96
142900,50380.04
17687,81781.66
24648,103349.63
41464,17701.26
91523,14020.718
57065,11405.858
54037,8144.064
35568,854.2888
67683,6982.7393
54270,21146.658
132151,29473.55
38334,109087.24
85529,6459.611
47331,30781.541
97858,39255.777
89021,182830.1
83129,20157.896
124836,14689.908
104141,7166.1797
64000,6368.562
73669,43503.12
15208,9846.275
117082,32387.195
111069,19331.152
67931,21185.088
147765,28915.102
85755,84105.27
107692,68567.48
145059,3145.3884
120823,5839.3096
8729,116855.336
43315,86459.016
110148,78653.336
140950,84772.6
114717,2116.465
7275,19405.203
24209,49278.89
131059,32962.965
10573,15781.639
50342,34227.74
15877,79712.89
149078,16416.383
97573,72652.39
77057,38159.01
145014,52646.16
126922,24006.97
94305,6695.361
139246,26034.568
95517,45600.945
3507,50526.035
42305,26768.543
118195,38401.08
86900,13852.255
12809,5653.955
42540,17418.373
74696,100204.06
27865,11057.522
78817,24969.191
25343,3176.0898
94300,7968.114
41370,33400.926
56346,169313.31
124470,896.793
142715,6062.1143
26645,6185.1533
129768,4553.213
96441,22244.797
145599,9601.5205
141715,160463.27
46790,11497.738
130750,43633.82
100542,75866.74
95176,26641.332
56435,27991.166
123597,18212.307
73256,11986.548
149624,33316.88
104528,13028.247
28328,675.9578
103276,51855.496
99341,33023.395
26835,20130.299
109852,16711.732
137293,21765.246
8811,8386.927
49627,16667.395
55482,124380.07
11596,10444.951
125461,118598.695
110731,11884.551
132984,27710.793
149111,38513.957
2273,9671.034
14918,8094.094
138948,67630.85
100931,46065.777
92795,52158.207
56295,58043.555
35657,37545.406
58832,79565.95
132411,90774.42
15205,151427.27
119007,21805.053
145861,53503.312
20403,10728.032
3339,86914.66
27243,33600.68
128856,12628.417
42240,87096.66
44382,29131.621
491,8936.643
62722,19222.062
53634,18290.422
23985,72427.766
500,132043.72
113071,118802.74
68225,159120.0
83574,106346.16
101420,40093.97
94916,9859.608
33565,9957.853
122166,18502.188
63978,48339.613
108848,19055.758
124229,5939.0527
82885,43369.59
55950,8888.687
13943,16713.717
51799,73849.64
30688,7659.302
146079,31029.283
85349,38305.28
141415,46891.715
142663,14118.134
120844,40042.938
47179,4334.654
44977,8156.5425
74028,17247.445
45507,15268.188
18613,54613.07
18402,164611.48
44438,8527.152
141248,80680.04
68849,108196.16
21758,24318.521
68459,7182.802
129614,56121.816
24979,12900.239
50548,204467.4
70186,41752.855
142605,16994.318
137253,15636.943
23808,15392.621
12782,11158.0625
147015,16450.248
128664,8059.384
3266,32129.904
141071,12231.771
74595,53967.91
103989,4947.097
143733,15537.02
16082,2025.3271
89488,6477.3096
114357,63447.953
133159,10225.122
72799,19519.75
123876,130293.48
119496,32648.604
74237,6884.018
121729,30554.918
66679,29416.252
11271,15941.702
115712,84431.86
127805,5237.559
94949,17735.412
128400,94632.086
111860,5610.696
14329,9559.421
3405,14273.241
60858,82506.32
133165,55465.453
19479,14444.307
122706,156218.81
106011,124641.09
99185,26689.926
127024,31958.338
20916,78994.58
128423,20704.043
28752,61449.535
127706,6283.716
104967,148368.03
20993,65812.516
80141,31843.791
37789,38490.78
144781,22930.738
79819,8149.6978
125374,15483.66
89283,4001.0042
109984,42348.61
48960,30794.092
25097,27054.67
123984,53294.38
86831,83080.65
28457,50475.293
54577,7924.437
99824,176171.73
32221,88601.5
144597,36293.53
77969,21698.652
65245,15544.016
6865,38082.26
32037,3928.9712
83206,41860.062
132317,7498.6895
31157,967.0275
72549,262678.22
116662,11908.611
126686,7040.7495
128656,23213.566
15502,48624.832
36195,60686.973
124071,13520.841
28314,15383.21
129847,6099.0986
5735,14649.937
80773,19450.818
91306,24317.617
144334,37638.664
32956,30091.346
63163,8728.303
140322,28500.59
51117,10636.003
74363,51712.42
23019,3020.418
31708,98029.875
133802,3161.7542
67230,31745.904
70924,55290.12
138531,45330.836
123192,24474.064
95756,13625.428
4297,169835.9
88177,58813.05
118306,16597.283
92861,1852.8029
79548,35374.39
147200,8940.239
111561,64223.453
41363,5854.2812
5093,5951.463
49353,179612.52
5133,51363.297
16732,68401.26
93124,8211.126
89292,18738.674
98766,40617.26
55111,18593.076
135418,63826.37
46068,141535.72
56286,116820.984
99773,35245.56
26302,7179.5396
65600,7804.536
142102,4058.3079
88250,6816.8794
74276,34000.574
97080,4182.213
33941,54291.586
148435,34672.887
130118,11074.662
1811,1785.6023
45465,5797.004
65933,30379.164
30720,9419.941
10810,5526.667
98218,15446.903
76978,10883.806
115182,29639.883
94707,8356.651
112912,13333.252
70154,22240.13
73017,226323.58
65695,118882.55
71766,7733.7944
20852,28772.053
22360,105019.85
134504,11116.745
39159,31408.256
123073,13086.201
112027,4056.7573
73913,6504.435
30234,2813.712
125528,57169.355
38651,25622.871
142393,55650.684
91329,67618.66
95125,13133.357
17918,30259.486
126398,8649.729
7841,7207.194
105880,14237.475
15259,26329.873
22011,4353.068
21036,26247.7
59625,39089.125
99237,12385.906
39413,65749.36
17817,192246.39
13677,6150.909
42423,4611.0537
111941,28470.936
65098,9205.259
136776,13710.423
62867,24057.326
147129,2256.872
23386,60549.09
98670,9800.349
71582,23283.904
66958,21512.818
34229,36930.957
22372,25706.893
80015,29259.645
44931,7832.914
144865,12304.678
122951,24381.166
39451,31922.531
40245,64083.934
144509,9358.137
64421,99246.98
6621,48394.03
36412,48653.887
87336,8907.01
111329,291716.44
31964,37339.6
26164,15731.431
88955,4955.8154
110199,10440.971
31722,152402.64
117212,13737.58
12622,23342.572
50931,27535.902
22619,42453.69
45918,50957.05
18956,5954.7417
96439,15503.835
39930,48056.152
147011,46137.844
101518,12511.577
69894,17690.58
36385,13954.333
93943,19674.143
79373,23419.957
14532,61868.043
13052,1065.9202
20628,48665.61
11295,228265.78
127401,84493.89
88756,5280.173
96225,85656.42
64231,15087.594
108151,8060.808
32400,27905.195
54925,69162.086
18805,38122.434
109762,38040.66
90599,52802.582
146312,8699.744
2947,841.4191
83184,30599.16
48056,30621.326
43828,55238.234
96892,69452.18
139206,7065.1265
93387,47708.17
118668,21786.383
139215,4261.77
25460,41167.3
31650,110735.32
133207,28341.736
133859,7875.5674
95832,292254.7
10622,17856.713
92323,9658.04
56454,79029.33
6029,1556.0789
106987,37863.33
135351,7456.95
17654,9483.435
22827,34474.113
29578,71503.586
125350,27344.855
16953,154785.48
145233,89171.3
14306,13946.086
72954,38093.664
38540,59247.176
108634,5780.0938
66598,113816.47
47245,21737.791
127049,3333.7688
8411,19904.852
39946,28146.164
108325,9845.711
35755,25883.324
60181,20310.791
23478,15298.709
112716,66491.164
70817,17024.734
102160,13155.46
95730,23166.955
55590,145314.06
19141,54603.51
107632,6039.152
115373,54884.64
120951,5357.7095
56855,15782.994
104053,38995.297
143830,55423.85
23651,33015.785
90467,4214.678
129739,5366.734
26981,74153.336
67473,6029.381
81036,90074.0
83674,49583.38
27524,23985.277
145187,19535.021
124619,112750.37
15008,22001.19
46816,35215.094
130578,7123.672
21198,67950.586
114893,54439.223
104679,17787.207
115740,21577.268
6010,53820.492
40957,59274.78
110686,28058.14
10362,63501.527
3416,8744.31
124719,16892.922
133186,3429.3757
131297,22235.357
45303,8587.878
24713,92007.555
19956,31342.889
91584,20752.008
45563,8759.744
97451,14772.524
51049,13236.062
33526,36112.434
143475,27221.123
105115,7399.9253
59521,16014.538
91519,10000.675
146815,101223.4
114958,5729.226
127115,8631.606
18379,7696.2266
23070,48551.668
39104,17143.016
47534,34978.125
26788,163933.7
59726,79069.41
146236,23019.42
66757,9517.901
49406,69577.97
8699,18195.73
23087,6203.6353
43441,13734.861
129067,6710.253
4629,40084.74
146133,20253.29
131037,69721.35
3953,61446.86
42091,9904.55
26052,162165.6
136951,25545.912
97737,34414.477
12812,13827.843
77282,157997.94
62533,12872.471
56281,51440.055
34440,14486.572
6300,9231.893
107088,13336.625
15176,46658.312
136092,48116.855
19770,23429.234
99468,107861.14
115172,4019.1445
93644,5700.1704
149880,7519.8276
137908,11948.3545
116525,35435.9
75909,6287.0605
51309,115548.875
61976,13465.296
100244,40004.418
95850,2362.4487
120431,180778.73
4858,104990.67
128682,71661.06
18630,92989.52
2688,9406.153
41811,4198.7207
6836,9106.514
48593,81040.125
33241,3727.8628
131350,5864.786
33400,196417.84
50515,86618.32
131415,6836.816
58750,23760.875
110852,55470.844
61125,89876.336
42027,10590.068
144178,34400.125
95995,22427.549
129440,64511.426
15368,3604.5793
91463,5092.389
111791,53841.082
58053,6487.3066
40478,6208.9297
125462,14731.898
118967,80882.51
22243,1449.9845
16940,2460.318
8786,29907.637
23843,3390.7302
88176,39445.113
144338,816.96954
84307,84421.766
55701,96215.46
24152,119400.54
88959,35383.316
88607,11468.388
119096,3638.2969
25851,5626.6284
16619,7283.0996
72120,5179.3247
11003,23336.477
133586,6662.3633
11483,3165.0186
144998,54002.383
27621,24694.117
49572,42792.113
92059,23791.143
82213,3204.0542
96336,3776.942
121304,87155.73
111058,6133.6455
66855,44002.957
107453,73335.76
39375,30687.846
130826,52153.18
53418,16589.47
102382,3863.8806
88354,11876.904
21632,5532.729
67373,28999.246
113555,47422.53
18716,38535.242
49151,55544.598
25165,8995.899
101256,23262.686
88614,3158.214
30094,1390.7775
14073,3493.3333
82924,13822.306
6299,121963.27
58584,295729.56
110422,11300.173
82102,62552.457
74152,36695.367
107772,16467.262
145243,33810.426
108620,12279.663
111268,15191.25
83748,10251.248
59106,61192.88
97837,13105.186
33500,150108.72
147961,93544.31
15452,73349.71
119455,15255.599
82553,684.8024
114096,7262.8804
73937,44820.816
74717,26265.973
67811,6282.5825
103561,6611.4033
96626,143422.78
178,62775.33
35049,16024.773
47657,9052.844
25257,24109.31
31547,122233.44
96216,76516.79
14682,6911.767
66430,25196.49
63356,32343.941
134465,28972.113
128340,52705.973
25550,14322.867
121766,22716.625
104308,13305.414
124885,67213.52
119108,61070.85
127616,5892.0625
89079,24847.453
58183,17602.234
74879,9014.588
24119,33079.973
130300,5594.554
618,6709.0483
142734,4153.036
19836,104695.18
2250,206418.19
100994,11941.899
137604,22267.0
84619,6219.363
52834,8816.872
139467,6039.754
140053,12754.355
8412,27109.672
75894,83383.8
49673,6113.468
53592,28855.197
107248,30183.94
110930,2012.7887
136714,47098.38
41656,21549.066
87418,73090.266
141117,2996.9673
119658,32332.012
33552,4822.0273
99216,7535.4473
17378,82439.54
99886,5979.1763
114572,1879.5078
17248,61446.37
40392,50109.89
139066,47013.348
18371,8149.4272
89224,40039.914
126161,5999.065
115622,7771.494
3043,20222.26
27337,39212.246
71072,112701.73
131930,29541.93
54680,6011.1416
60520,261610.23
39079,6355.046
83907,14112.84
120273,28735.348
13235,18298.006
129556,9543.041
83025,27198.844
42220,2227.5938
46640,126672.01
129081,46049.574
112910,8959.006
142934,59415.105
38445,26436.516
138946,6711.368
52584,18360.004
72258,11222.956
5007,14783.293
47228,5655.634
138367,35874.66
84831,53947.89
135951,18552.48
112332,18397.928
90185,52458.0
66490,46816.61
143234,30883.412
71775,2347.1868
2305,20369.812
49687,25157.963
133109,52942.453
77695,3604.1514
7545,42945.918
31162,6511.516
108034,60832.723
94199,12238.086
63149,22664.139
89692,32614.967
115946,9590.201
35431,12741.804
51798,12853.785
15706,3861.2544
107061,58916.395
129611,48742.598
100125,7873.823
92606,95260.49
136013,109842.77
22379,1507.0328
54084,37563.965
77868,5600.9126
4161,2249.1465
46198,28526.018
131673,4436.1763
104138,40408.29
123297,14973.318
147569,8785.211
44680,179034.45
69506,90531.766
14573,172485.39
39347,69634.016
42430,19221.475
37020,7893.034
64862,19278.61
37257,1648.5958
40123,3243.341
18593,10106.787
114137,46785.664
125263,18679.031
110462,1076.0476
22408,15727.582
31666,39487.1
65463,24848.377
86274,100894.42
74682,3281.25
126048,104478.35
99280,14200.721
13230,14755.917
98173,26503.889
79914,28451.555
84142,83152.92
110271,174014.1
28394,4292.701
141310,5768.5537
147073,26638.951
80902,27164.676
50418,34386.242
107074,9744.338
144793,43422.105
97349,24343.316
142420,99937.6
78159,52882.547
137972,9755.524
34598,38612.055
53392,21552.533
25617,22615.223
11741,113153.89
114706,3138.7583
2791,113123.85
108579,24527.764
114374,63980.688
134238,6716.5146
29154,53507.26
44975,20450.016
55816,10798.899
75206,8984.055
51279,28963.734
81834,11039.474
52492,155997.39
63755,28669.326
81971,14116.788
102692,7179.346
11453,9874.459
21507,80501.445
125265,3454.3186
146299,15181.861
27970,70664.2
76942,9601.183
133716,148379.28
60362,10692.021
118735,75227.79
125693,29671.584
21101,12198.237
101668,11054.087
85981,130574.74
55516,156526.67
54497,23842.578
115808,9042.853
56119,98380.89
143946,63302.336
147890,3150.1848
148612,3835.8306
97881,4791.2725
67311,6021.663
99947,15575.2295
76829,124612.56
109918,12518.949
53983,4851.856
71826,4795.345
27488,9532.16
88320,87244.58
43274,252470.53
131389,4571.777
14072,10298.565
118373,11623.873
119762,20017.967
69486,51773.395
64333,14844.808
49205,7995.7583
16986,13666.748
135644,5423.456
112621,33370.715
7415,77547.62
1170,32387.729
148816,84756.28
102110,40052.086
6290,285.74728
79439,59573.277
42151,58509.0
117152,16555.004
483,17004.695
123099,5818.0444
144232,64539.633
20354,53002.426
53718,96402.3
56573,8247.251
135517,68377.914
81540,52798.746
54479,58033.645
24144,5542.448
123810,9644.13
116814,5080.4893
78859,4488.499
7308,2503.0579
9454,37820.324
62681,15055.008
63827,152492.5
137031,85668.35
58203,9718.584
37929,34175.73
94492,33042.582
14032,20087.361
9727,2551.335
31250,127696.82
52495,17829.336
54196,9659.927
90416,57751.44
42731,50529.125
109495,3305.0496
142832,1013.97675
120742,85512.75
76913,10579.382
132569,2513.2563
79278,15064.747
131711,116260.414
16449,33259.793
143934,11987.535
65330,6732.378
32183,60370.703
107637,512.7691
114440,61854.96
70609,26062.537
142104,35773.78
34254,7185.1934
92520,167235.53
131219,12851.237
107238,85791.56
122604,23086.273
27869,80066.21
125443,41729.918
143607,78018.51
101758,36976.72
55442,64300.844
64757,18492.518
81918,2194.2695
144782,73656.12
80605,9513.577
76551,2926.1924
68057,16859.178
72212,86895.94
98823,132867.9
96440,69490.8
132953,35684.008
12736,2757.0107
131869,3803.5203
148345,23006.344
104095,644.4039
31534,132852.83
104809,27368.988
123962,58623.04
66496,33854.76
3337,83284.55
142580,203039.94
104773,63361.453
9645,1521.7831
7381,9879.725
37919,9952.245
7638,46430.15
12306,75873.766
38380,33363.324
57837,11474.638
72109,4966.3545
63631,65158.82
100550,9439.375
101971,17348.287
106319,11499.679
30528,102636.39
23756,16271.591
24692,40030.8
31946,91956.01
105675,17187.572
104186,34002.707
136329,54116.168
11467,109025.2
30219,12192.751
143598,33755.57
103451,7632.85
81880,15272.437
141153,15882.15
137674,13692.242
109298,12589.439
62600,6176.676
109646,5862.58
14935,116230.13
26963,15929.925
4390,3800.6882
91010,271794.16
114671,27722.957
132009,161225.16
145926,33167.99
89407,3534.182
36762,25009.984
87218,19560.72
14770,13195.0
144479,21040.893
95762,1135.1885
20159,126567.52
149063,80732.59
30045,99449.91
94562,5605.224
44338,13221.72
49298,37106.418
121439,18038.477
41635,5651.3237
30647,21433.87
17907,164454.95
132056,38363.953
18846,100028.06
35970,97297.61
137303,11473.129
125731,2073.8245
6514,6477.2393
42164,69791.6
118613,39934.27
11318,40447.64
109382,31355.564
100772,1594.987
122259,10082.57
13195,29774.46
39855,19021.248
58960,43557.223
95885,9511.639
14952,14820.354
119345,9547.909
79090,13023.208
146059,60702.582
113250,57167.277
65144,77573.38
67449,54717.273
82644,12976.718
136049,11696.078
99406,3552.1995
46970,24380.596
100672,43227.56
147527,5576.916
130233,20596.592
97445,4804.9087
32380,91577.94
6470,110628.586
122344,19665.303
40849,13862.857
85354,3926.4717
56079,45444.676
94504,77663.09
44548,10360.421
70721,9979.479
39002,67277.9
51156,10121.288
14338,6100.146
140303,43894.348
42257,21960.314
11329,352407.25
113534,32027.104
75290,30294.81
112832,13849.729
39508,305549.7
2872,144802.16
103485,10089.773
15657,17275.062
130885,75996.22
26123,58660.082
112610,50711.1
34516,7640.972
34331,49012.863
42196,45973.848
131179,15614.475
40129,23745.807
128485,45262.863
95248,154705.75
141466,31001.375
47197,47603.62
56327,114230.59
106403,5831.8237
113066,675.02313
136767,9362.449
