ID,price
134502,4727.245
51284,47791.773
19343,54564.516
59678,27083.91
64726,39499.848
94422,16500.225
75181,11127.097
17641,25399.72
26560,21944.951
146862,78327.95
92580,1590.8907
12588,17593.268
51999,20915.848
61413,87931.17
46598,11466.597
84424,60175.27
6013,7404.718
95528,44664.984
121996,2847.0964
36239,65045.957
38758,4906.9883
41626,35816.438
79050,14156.326
32026,20726.766
72144,25793.469
126042,13037.902
105395,11956.04
36984,14870.52
93037,51043.793
38591,17073.256
47885,23684.307
1654,18683.71
128414,85606.04
125454,78761.39
84708,59102.56
92256,20725.969
95136,3947.8342
80447,7083.0186
26246,111264.26
13506,19131.424
69892,16257.033
18256,23864.861
38282,6758.5625
111458,1846.6025
135309,30202.324
116927,19778.062
8713,138812.05
46793,18085.13
123911,44095.723
132832,34723.656
93322,898.3531
149238,52007.055
81631,6528.6167
31987,89986.29
129947,113756.77
47777,837.4003
82137,43563.316
57578,5646.249
39628,3825.6323
124663,26479.857
22967,1949.8519
71084,32786.043
112786,31233.66
75517,2065.9248
145578,95490.516
133538,187463.9
102419,11331.595
43431,6125.63
35603,12124.273
50886,98137.4
75259,10476.563
40089,8939.81
40515,40955.676
76819,5710.4346
117782,6988.7275
8988,27977.627
77427,9595.306
51032,3963.7434
2763,40896.82
122778,16702.348
21138,26158.61
125207,89097.63
64361,25817.252
76711,37367.707
111316,9395.115
20333,-2289.8066
131243,11923.494
38687,7720.268
38188,26559.602
49062,10029.834
1182,8156.8857
133042,10354.493
119565,16356.724
100162,55660.65
10188,7493.7637
103651,6576.816
102573,64169.555
39461,7042.1587
73443,9291.714
43065,12010.424
93655,50512.56
47156,19345.959
4804,19289.213
24505,1239.5137
15072,5472.958
17413,2412.3435
95363,41952.453
26383,27171.43
2055,54630.41
12327,42511.883
41107,17755.924
144957,13006.81
48353,22835.854
134262,37552.496
82111,923.72766
56278,2071.4773
122626,26627.494
69338,35447.605
39882,15336.106
67676,4410.5444
54673,143565.72
93613,57797.2
98968,12572.348
66008,4217.5103
28983,27362.459
101134,26944.314
70132,26326.164
118634,2635.5107
108100,23121.668
77185,31546.035
42608,53325.082
134451,14121.429
105052,27643.076
149114,27940.686
61438,3425.8423
59417,10861.481
29079,78980.73
41256,12474.46
14181,4674.4272
9253,3868.5662
10453,54754.203
95719,23493.92
106940,9655.666
30934,119063.75
2853,39270.258
30431,77226.59
132834,6455.9067
31678,44549.855
91645,35288.88
83653,57536.918
138592,44060.617
76316,47176.625
45184,8027.7427
80459,9025.252
59581,13974.694
119290,45847.32
50420,6386.317
145554,10638.302
101658,17795.42
75438,5099.155
124213,17618.273
48907,46896.945
91623,29373.387
92779,110149.42
43619,39292.63
114795,69785.305
28707,43981.38
128712,5395.5728
114631,1914.3333
19998,8041.809
45766,10557.39
98439,10140.934
122066,11624.7295
88630,71297.07
124088,40010.395
9858,223729.31
82206,12535.813
86228,12341.451
102166,4855.741
85184,123296.23
5570,10737.826
96203,12807.218
139810,530.5838
32343,1554.2037
105953,25359.604
108005,6597.898
43232,69130.47
11290,11732.852
70636,88961.18
133200,7844.996
145757,46976.69
97727,47123.996
101222,36882.062
112547,5616.764
74830,13706.414
10141,66937.625
35274,100882.22
126488,20364.605
123696,34670.766
116744,-533.97296
134195,7539.1577
64376,8566.721
111836,19812.352
68857,8934.811
33652,2806.5857
5645,4131.053
100883,31437.67
60445,89515.35
62375,9388.834
97927,8603.647
146475,19640.676
46832,15030.761
49758,53856.055
52340,7304.474
35737,27300.678
77739,4840.8374
51594,6756.686
123392,22630.06
142425,13827.262
146188,11205.467
147394,106153.0
55386,58055.418
101876,95791.12
115664,3679.5854
9954,11663.196
36488,15017.439
147626,7577.295
139717,10748.902
147783,103390.13
107032,63641.17
142809,26304.336
5821,62989.97
6968,26321.906
145340,12265.884
51931,1997.1019
32359,59763.324
99838,27781.3
120218,151649.19
25210,32175.205
55711,13713.447
87142,12256.61
46319,26456.639
121386,236364.55
59331,19657.979
88725,12164.6875
113641,117116.75
98748,34597.086
46328,9827.584
145385,17724.396
81829,1439.6561
41074,122084.75
67193,125789.89
123900,2987.609
111912,5694.121
78433,14723.669
52442,75331.75
23008,11071.306
47381,14174.972
52836,23474.736
82687,13109.823
77504,42515.633
108824,9266.618
59505,3197.42
126939,17208.99
107372,43906.613
8711,96987.45
61912,7910.9565
53611,34985.94
7689,36460.32
8019,49241.496
66498,1459.605
46761,86839.83
36413,13434.564
81228,14096.922
71853,9566.817
17151,32112.963
48320,80046.52
54456,22392.814
50008,3956.7961
83878,11975.832
136,4196.928
101310,44911.215
24749,51069.188
71608,22039.762
131394,5197.502
64927,18245.691
74649,9752.593
58863,6334.0225
119679,12629.478
137478,46299.38
69080,8773.729
117164,132358.61
5777,23521.697
24622,8139.3643
6279,5894.816
58916,15403.2295
39272,19136.506
142767,16650.17
105711,4530.9756
20482,55302.76
22574,118694.91
21256,15270.984
66064,9162.964
61389,28366.715
80117,75669.48
140067,14131.192
125135,63379.38
8040,81342.086
118917,4246.13
117087,24874.988
70515,9131.884
115435,75495.375
8934,21686.588
132066,13411.742
14589,10271.655
45408,44104.637
47171,12967.577
8054,18376.047
20511,2600.8645
51483,20086.006
63184,22105.768
34570,4448.7983
9774,27865.566
111503,6695.3906
74786,16559.66
149680,52064.25
67093,19241.393
8154,28738.785
59729,18987.004
139564,2825.5212
116961,47383.88
84489,5377.219
32128,24837.973
41414,25566.93
43580,13546.733
149433,16129.422
148921,45293.414
41088,10525.859
131921,129391.53
6217,7302.073
45305,11741.2705
73462,12569.411
69846,52957.2
67066,137904.78
126983,4105.7603
96095,46846.594
58118,20635.59
16631,35464.637
99794,17021.742
16628,14019.809
2425,7927.3643
116013,42861.125
1416,35277.29
55464,12973.601
138191,96179.52
807,12017.402
131121,32312.818
80232,4912.2344
97085,8477.466
12096,1173.9357
83266,44389.67
101942,11962.273
64146,20044.299
117451,2682.3494
104696,30855.152
91793,8276.749
12951,47481.363
87131,5113.386
26077,11655.327
38689,57245.66
137077,17738.26
80718,10502.586
67401,5423.0996
5736,261670.02
59155,49811.695
91867,5382.571
111720,16870.555
22598,98319.195
32379,5779.317
65120,51242.816
5412,20654.396
110059,56399.29
146566,6007.8447
5910,14809.676
35188,98893.65
37434,856.5868
30159,71908.914
66718,10037.829
33847,20933.69
80226,11211.8
21982,12699.233
74712,32748.41
133571,50070.715
14352,52732.02
8211,76933.68
63972,13627.922
112740,209804.8
100790,5168.535
49703,43060.87
127186,122680.92
140124,85652.1
15980,10030.612
6177,34913.797
62902,33125.363
36044,25004.3
103078,34829.715
79663,212377.7
88739,44960.965
27067,168844.38
17414,6866.67
141483,1170.6023
131709,5186.6465
95013,80427.234
38267,43526.707
128524,15812.571
70931,3704.99
61512,32571.21
7173,19169.887
18771,8999.32
94120,161926.06
139186,74033.61
81365,47032.168
137970,9134.509
49192,17659.732
11184,10070.429
69173,26002.252
146578,17388.092
8533,12496.599
16600,52155.75
104054,94453.9
59158,61340.71
141007,51700.625
86042,78429.38
44774,16452.328
131509,4111.145
141529,81124.11
28026,56672.16
96734,44436.52
120484,43680.484
103086,12106.086
64276,25818.527
134904,35731.668
6130,19266.877
28231,45397.816
11643,33194.777
53416,1375.8623
6775,53682.074
74744,16019.577
8240,29317.006
90295,49993.16
140055,10131.537
32841,6060.524
44430,17198.643
42778,71172.266
106263,12570.682
35240,16104.915
39748,19358.527
11700,57909.742
74774,47711.973
131932,27871.457
69473,3291.9185
4049,11809.322
106367,16764.977
51646,1549.0851
131304,4841.556
124001,60451.43
113842,27786.828
14891,85687.23
38025,9228.878
54668,50738.055
116731,24724.037
76568,14487.058
117013,124463.77
57439,6148.328
108689,735.57587
58187,45075.273
6307,84858.23
19711,50951.203
93027,16604.44
19093,54702.63
70331,156745.81
90874,56431.387
146789,54964.195
98337,12959.904
53287,5368.5864
10385,12774.717
76111,25102.305
130420,42475.418
20657,41934.652
25985,85557.086
55854,53207.848
142500,73186.04
54275,2950.117
57408,15887.521
55033,11078.288
134786,26259.336
15728,9541.459
58562,44983.938
103320,139763.52
44979,3591.7415
2985,27566.248
149173,12473.65
99017,35819.68
147959,5858.516
147066,12448.417
123484,63169.15
59686,124826.125
73614,3629.1465
135847,42672.58
6220,31882.562
36099,19178.283
52217,111292.85
8147,18677.818
36854,18605.424
77794,60844.168
73580,15755.332
143744,10389.556
84043,7663.449
22024,47180.67
12461,113959.055
41503,24243.084
112100,7243.1904
102285,83471.164
51099,37555.56
145107,29658.066
132722,3909.0024
114220,7054.6157
2625,31892.469
44451,11433.689
63647,40044.027
106392,12684.02
25713,35904.184
113183,2444.7947
146487,7779.015
81663,66521.3
1784,43916.547
53702,1759.8416
103449,90188.49
137771,36741.047
128598,29044.852
18681,37598.77
101505,24005.26
88157,8263.956
9131,9022.7295
70064,32112.807
116829,29713.926
40616,44706.105
101343,28303.55
30143,7962.1846
138378,18274.596
29480,13730.809
8417,209037.72
93450,21956.834
142529,9974.085
96727,99922.266
140490,24483.953
36431,4326.6826
122357,5316.2065
102090,53081.48
37216,168069.33
147932,20526.361
48057,46563.332
42996,3487.069
71735,74169.12
105922,28502.371
123719,1558.206
122602,6879.3564
31215,33819.734
11765,30698.385
50671,23093.203
63215,2260.738
74888,46922.64
13212,32900.727
45991,16501.303
101234,246022.88
39658,9140.262
32983,29833.52
137464,167736.88
120088,95977.31
56721,22752.203
1008,107148.33
7004,85169.09
16210,139320.66
35461,3265.664
105491,5276.911
45832,7389.315
137688,2561.3743
94149,10900.599
111360,5975.745
97569,47870.35
136891,3219.4902
113008,6318.706
138709,47368.996
124710,101242.5
78260,1700.006
99082,84745.016
122984,42359.918
147913,80905.266
147987,10240.14
35093,40780.656
67135,4589.495
109457,114903.07
95217,5005.727
5564,13829.144
100296,24949.668
110142,40088.965
81719,29884.31
73073,7771.762
11315,39458.914
7453,100762.484
23149,48658.77
105335,2446.696
142886,20629.047
61313,25824.076
79670,35432.484
96801,38477.66
46713,2625.8108
66314,40072.242
46169,67769.266
15413,51713.9
18656,51120.344
69168,9774.956
118173,1883.7551
18294,59649.918
84373,24438.576
76845,74345.26
112416,3799.6326
141576,14659.597
119518,19176.674
96199,101377.17
110459,22181.842
34926,62288.598
34952,2613.3948
142002,204197.89
34338,349146.88
91813,4982.961
79984,2209.4138
39163,21025.31
123956,7208.297
83988,58997.41
23118,22806.06
25282,110878.85
106315,16383.219
128529,55944.836
71922,9946.938
62771,29287.094
19941,161791.3
77575,5359.3804
98503,170123.84
88093,4769.309
114626,37156.0
47539,69020.13
53834,11966.266
147490,30253.12
19817,26723.602
127598,63697.934
113590,131632.81
71739,2724.0786
77634,4424.191
127138,25944.756
12015,7662.584
36611,10857.725
86966,49193.598
7042,21942.807
46475,52712.1
57725,16265.411
121746,49736.73
1180,44921.305
139783,5469.8003
77400,3852.7056
32546,11922.567
103706,103962.97
115791,6558.0356
17210,35191.906
78847,15612.363
10885,15450.668
21458,56769.27
137377,21336.23
123425,11433.563
34491,8646.197
47787,18315.223
35012,8100.063
146934,1903.2913
28234,14578.759
43784,56476.047
13175,35240.242
93817,18640.803
39656,13164.022
21016,27923.012
128849,71946.33
58447,10911.591
121720,23766.074
18161,1173.5826
94996,64614.26
102824,85290.68
118019,53769.95
96501,64626.71
51158,8427.919
28419,32026.318
124314,2644.7078
140336,6581.143
117056,154541.8
109586,102798.18
124810,27545.662
34917,29900.27
30756,15718.93
62084,133936.39
60475,19920.01
82393,42135.363
18149,29171.943
11718,34654.54
129851,26630.719
8045,6246.538
137346,58986.7
94911,28781.908
46907,45034.62
132118,189944.67
113223,9074.405
134430,49034.418
98187,17322.023
5077,37698.605
45423,57357.445
135187,15696.016
81480,5958.4272
102695,18116.09
78907,27399.78
60031,25004.008
34874,6568.703
120211,10229.04
121385,14238.29
57207,25654.557
14992,17929.4
18869,44084.477
146540,14212.853
53975,109311.43
132519,81033.23
6650,42606.543
81428,31527.988
75118,52400.824
113388,93594.65
78136,1004.4074
39808,43866.78
139184,61086.965
143217,26262.697
57570,10484.854
89294,269319.34
79419,92048.14
89008,72983.695
99117,7223.8594
18164,5771.0938
143091,29831.873
10019,24401.684
132534,119325.266
21530,179110.16
62196,9880.814
33537,16434.145
117388,11802.442
15313,20834.014
37078,3480.7275
113293,7425.76
4298,192710.62
51384,10119.168
142503,6394.1113
69551,15783.861
72412,25282.318
141941,28757.615
54525,7144.8633
109742,97899.7
18598,47151.66
28391,90994.28
88658,121588.625
147752,7244.6245
65011,3768.8066
149118,7213.9116
24373,32791.945
140812,66098.89
123384,7719.718
76864,2942.9885
129346,11334.938
9579,21515.594
104007,5268.383
126793,127575.805
135890,4650.484
139567,4238.1455
22479,42058.004
115239,221374.77
37302,32350.668
91293,3816.4172
91660,45000.207
80965,555610.1
22953,76981.87
76246,191827.56
47548,22557.55
116440,6728.571
37545,14601.431
92109,95932.914
85460,15495.628
43415,10856.705
119264,65709.53
5824,12969.479
48748,32640.81
17861,6809.009
70909,139535.16
148760,29197.885
136498,8689.017
106598,55754.668
7237,53830.195
111880,6237.0337
29308,10430.266
60956,40285.68
78591,57859.938
44379,3549.4932
37818,2959.3025
126321,73210.72
65625,14548.663
46455,12520.755
119922,68417.2
122145,8092.2686
61487,1562.8116
13569,13329.59
74858,35589.793
77704,2051.3564
32670,60041.484
58745,4660.6255
59424,3923.111
146835,13851.124
30771,33733.82
147943,3334.279
68699,3817.0632
141181,40634.453
60115,43168.176
70586,7320.636
108010,17313.014
31073,120964.305
30484,19224.982
121618,2285.992
131101,5348.3345
88005,96646.86
81817,19856.387
143196,14124.484
96181,9092.578
39537,11656.702
70220,105943.86
70271,37318.688
87800,20944.748
110176,4245.284
119790,92154.734
121903,22603.092
69327,102619.02
4544,2327.7136
112139,5127.891
38217,48171.824
98930,145706.6
17450,50821.16
98985,28181.312
142838,22053.87
116945,39062.57
72400,37107.113
103371,22025.885
44103,30564.95
111903,27079.037
42562,28944.299
21557,4695.0796
3032,91751.41
132859,14610.46
84406,9746.099
17703,80919.69
29196,111083.65
30952,2477.9465
44770,7504.442
110292,19289.695
70888,9278.311
39493,6882.6274
115938,5710.8267
112608,38262.227
108905,12622.48
94984,27547.637
108560,43992.746
38529,6754.1064
6736,7233.0396
2367,25478.373
88377,137233.83
85122,31267.197
116805,17276.158
57146,33495.523
105089,94085.055
110881,8771.634
93323,47474.812
44541,17464.633
11543,42303.94
6859,51435.395
91570,200299.0
15752,48953.453
79585,34277.734
19145,38012.83
18762,23089.945
129687,66494.27
42511,16915.242
77146,10659.629
139234,152558.66
45564,9020.674
101791,86213.0
59367,49436.406
95464,90274.3
63438,78274.21
23028,162771.6
98343,55136.723
107827,7154.3027
27467,35606.457
19609,19205.723
13198,41827.785
93883,116422.06
50369,12128.354
132645,14428.142
142657,20060.303
68593,31044.482
139973,41654.023
85989,18483.045
7799,20445.002
111612,40895.188
93150,18638.328
107897,10027.082
22603,3249.0383
127142,183003.4
70138,5348.232
30995,25986.61
134714,3418.3184
135854,51638.633
101478,118751.42
33559,101365.79
4979,123313.99
31641,14535.796
13356,11692.279
134193,48293.62
28525,7843.2354
130640,4849.595
89694,43688.465
39522,8331.247
103846,10848.548
48831,7639.148
707,6399.9614
24056,35309.926
134268,4988.2627
34469,18215.94
105899,48278.523
134261,2446.2786
124668,19683.066
130417,23571.69
119992,2293.9993
81673,27127.047
36426,23287.336
105398,4712.367
3608,58642.438
75675,20621.45
65353,16705.797
98905,82437.96
87932,13420.894
40380,89194.86
59078,8756.203
43084,49322.625
90820,26985.691
104739,163813.61
142517,3543.987
88002,25235.457
116631,4326.6396
31259,149115.02
74641,73880.875
148429,15007.256
66682,16488.182
72193,165772.27
123514,55771.805
47102,4938.8193
137640,108506.875
23475,6529.015
139598,43367.344
132062,135494.8
96937,46333.49
147263,15692.312
6818,8737.298
78975,50698.17
127924,9537.455
33300,9132.479
23413,4102.5884
31186,9006.987
15504,6882.805
87987,8766.54
138252,60564.562
133256,2175.1758
114193,29966.96
142619,7859.75
31233,51582.402
13872,19606.477
95418,37981.4
42158,20882.512
141051,199691.89
116272,58921.48
45785,85242.445
98984,5269.1724
146467,105209.98
42350,167551.44
13478,88150.76
117500,10558.496
1269,32875.684
147694,31685.336
109860,2847.1304
86877,12898.945
129452,18792.0
39052,12293.363
89559,34421.812
36316,2691.1453
84514,10272.715
120563,28949.895
70900,34638.605
127183,89577.984
34941,5889.1636
133874,26673.467
13859,41376.277
3855,7660.421
147095,19651.572
145849,64363.36
117144,17803.268
83376,11618.1045
125303,46320.438
36230,7312.0513
51978,34518.785
57885,18968.826
125616,44163.35
3818,32067.787
126631,18575.09
143818,117107.17
27738,8927.295
109418,171961.17
25806,44175.8
44829,34841.273
114209,3908.9097
12218,31201.6
138422,18691.14
148886,50493.145
119531,100668.71
101637,13362.161
116257,77918.57
14316,7312.8726
91087,42520.45
40085,4142.8447
105349,144647.9
67874,9624.471
136828,103998.05
95135,6667.137
25754,38241.01
104733,6487.1333
130703,30584.018
24798,18329.654
33871,94647.84
137836,1448.5543
64658,9965.247
107812,5260.296
20891,74090.39
98298,14737.003
123654,29782.867
88032,17105.26
40986,6694.132
2016,2968.9087
32723,86705.46
39208,7523.9873
100901,130870.195
91696,4213.0195
50527,36349.562
126575,5756.9414
61861,78938.24
91242,23027.941
110084,52454.395
19255,393895.97
136050,96966.23
11308,96223.84
16846,8199.01
137276,10674.107
89834,10585.104
147592,48992.957
26324,19219.379
18252,10636.051
37727,8362.29
57824,6028.636
99835,103740.91
103331,17880.86
51813,18837.36
46682,13614.0
46261,601.929
127185,11511.638
129360,21185.713
50074,11002.38
97656,20286.197
65786,10937.448
94439,146948.66
51938,1250.8251
18564,18115.012
119547,42580.375
60360,6079.835
63856,119289.414
149811,6263.1523
47924,31311.47
8745,15070.619
60847,47697.2
98410,11279.866
96588,31036.988
26174,13819.227
72222,108700.84
146015,138455.12
144644,12155.246
2982,12537.243
123089,33233.81
126554,4017.298
57968,18024.582
72843,49616.117
120241,16145.811
26747,13714.6045
