ID,price
104653,120197.07
134502,4676.776
51284,50235.17
19343,58503.082
59678,24665.158
64726,43002.35
94422,16730.062
75181,10499.493
17641,26480.678
26560,22113.908
146862,84405.83
92580,1773.7849
12588,17789.977
51999,22140.504
61413,92732.9
46598,12131.131
84424,61162.242
6013,8677.429
95528,43949.684
121996,3094.8528
36239,66472.95
38758,4132.7373
41626,35915.71
79050,15499.2
32026,21508.705
72144,25786.588
126042,14288.992
105395,12111.533
36984,14088.179
93037,50386.125
38591,16035.343
47885,22570.807
1654,23760.3
128414,86817.01
125454,79398.58
84708,58302.28
92256,22395.947
95136,3719.1785
80447,7442.836
26246,112931.64
13506,22016.203
69892,16239.113
18256,23682.299
38282,7541.6074
111458,1951.5619
135309,29605.648
116927,19198.924
8713,130947.484
46793,18242.225
123911,45821.793
132832,34194.293
93322,824.15466
149238,41947.06
81631,6358.4883
31987,85675.58
129947,112454.14
47777,853.78564
82137,40766.727
57578,6025.059
39628,3653.8413
124663,28362.36
22967,2186.4224
71084,29301.633
112786,30707.223
75517,2084.25
145578,93221.016
133538,184655.42
102419,11119.749
43431,5987.904
35603,12149.821
50886,104712.625
75259,9739.142
40089,8884.123
40515,42314.227
76819,6199.4556
117782,7071.488
8988,26954.55
77427,9780.648
51032,4178.6064
2763,40043.293
122778,15201.716
21138,27912.03
125207,87859.234
64361,24135.76
76711,35544.004
111316,8787.271
20333,1543.6488
131243,12597.994
38687,6704.3438
38188,25820.598
49062,10014.285
1182,7746.081
133042,10067.047
119565,16755.885
100162,55176.83
10188,7899.484
103651,6418.2505
102573,58107.75
39461,6828.9194
73443,10639.308
43065,11809.526
93655,45231.113
47156,19482.51
4804,20584.514
24505,738.2495
15072,5066.523
17413,2571.534
95363,42605.383
26383,27512.451
2055,53188.133
12327,41111.93
41107,18817.2
144957,13741.45
48353,22081.652
134262,35461.17
82111,1105.1177
56278,2014.4431
122626,29946.13
69338,32947.227
39882,15312.933
67676,4554.9287
54673,147980.75
93613,57276.273
98968,12602.092
66008,5240.432
28983,27681.61
101134,32405.812
70132,25585.898
118634,2361.341
108100,23700.734
77185,34534.582
42608,52878.28
134451,15440.348
105052,27600.842
149114,27722.977
61438,3477.1882
59417,10542.964
29079,75097.34
41256,12493.632
14181,4121.821
9253,4669.4478
10453,53378.133
95719,23826.35
106940,9891.661
30934,115343.54
2853,52694.676
30431,74410.484
132834,6453.972
31678,46803.727
91645,43597.03
83653,56470.08
138592,39843.383
76316,45706.93
45184,8308.734
80459,9755.173
59581,14293.415
119290,50992.145
50420,5126.479
145554,9415.104
101658,17589.277
75438,5062.645
124213,17917.838
48907,46735.13
91623,28934.666
92779,103226.91
43619,36709.94
114795,76489.6
28707,42938.645
128712,6080.46
114631,2472.9817
19998,8756.196
45766,10922.276
98439,9939.369
122066,12046.687
88630,74648.1
124088,42544.88
9858,206297.23
82206,11920.684
86228,11820.242
102166,4769.6245
85184,122711.19
5570,11090.856
96203,11598.875
139810,574.6341
32343,4255.277
105953,27792.809
108005,6499.409
43232,68774.38
11290,10711.005
70636,84155.336
133200,7618.717
145757,45475.082
97727,43961.47
101222,37021.984
112547,6258.343
74830,13495.761
10141,65980.06
35274,104054.8
126488,19778.842
123696,35705.605
116744,-170.87935
134195,7168.664
64376,8988.941
111836,20657.133
68857,9255.16
33652,2851.1267
5645,4662.0894
100883,32857.59
60445,88556.53
62375,10006.826
97927,12319.09
146475,19620.072
46832,15717.396
49758,54115.617
52340,7225.268
35737,28504.04
77739,4633.2886
51594,6280.182
123392,22116.613
142425,13335.493
146188,10623.857
147394,107259.055
55386,56459.99
101876,94922.68
115664,3130.6611
9954,12280.56
36488,15149.442
147626,7132.536
139717,11271.562
147783,97272.375
107032,59244.7
142809,26990.254
5821,61981.996
6968,26469.38
145340,12296.313
51931,2018.1859
32359,58834.152
99838,26682.742
120218,148472.56
25210,32653.83
55711,13931.321
87142,12137.981
46319,30175.041
121386,228633.5
59331,18321.08
88725,11983.628
113641,120748.67
98748,33925.844
46328,9086.041
145385,18029.168
81829,-361.8331
41074,118605.26
67193,129212.836
123900,3076.6926
111912,4855.743
78433,15768.979
52442,77228.555
23008,10569.342
47381,14514.478
52836,23125.229
82687,13757.851
77504,43518.902
108824,9485.609
59505,3826.7483
126939,20344.922
107372,46525.5
8711,96150.36
61912,7636.499
53611,35408.254
7689,38024.027
8019,56833.09
66498,1801.9985
46761,86327.11
36413,13863.387
81228,15041.381
71853,9366.547
17151,31997.982
48320,77385.445
54456,23650.82
50008,4015.8625
83878,12081.355
136,3934.6206
101310,45626.36
24749,52181.496
71608,23791.115
131394,5210.3647
64927,18597.633
74649,9371.179
58863,6188.04
119679,12772.878
137478,42912.062
69080,8588.085
117164,129770.54
5777,22717.35
24622,8651.128
6279,10122.457
58916,16058.972
39272,20040.795
142767,17545.893
105711,4291.641
20482,52959.457
22574,124334.74
21256,15182.188
66064,8858.668
61389,31415.875
80117,72935.93
140067,14542.249
125135,65406.496
8040,86065.945
118917,3780.8926
117087,22747.082
70515,9263.171
115435,75784.47
8934,20025.014
132066,13387.905
14589,16087.732
45408,44616.375
47171,23023.807
8054,17999.377
20511,2518.676
51483,20399.805
63184,21110.627
34570,4505.537
9774,28466.494
111503,6813.718
74786,16021.669
149680,49729.098
67093,16590.088
8154,28567.377
59729,18601.594
139564,3342.2253
116961,44445.94
84489,5494.2983
32128,24184.672
41414,25426.736
43580,12955.704
149433,15995.163
148921,41986.74
41088,10693.805
131921,141393.38
6217,7211.666
45305,11933.643
73462,12975.325
69846,51407.707
67066,135734.77
126983,4071.972
96095,45818.773
58118,19403.246
16631,34095.668
99794,17645.16
16628,16142.409
2425,7574.378
116013,44033.14
1416,35314.746
55464,13661.459
138191,100120.4
807,11713.774
131121,27183.875
80232,4706.4727
97085,8340.241
12096,1230.2958
83266,47229.934
101942,11681.102
64146,19862.572
117451,2790.786
104696,31243.555
91793,7999.448
12951,46593.492
87131,5411.7866
26077,11458.451
38689,57969.94
137077,17706.639
80718,9949.51
67401,6027.3525
5736,252262.61
59155,50310.934
91867,5340.8047
111720,16835.256
22598,103134.57
32379,4682.017
65120,50281.07
5412,20108.322
110059,56267.965
146566,6355.8496
5910,12299.949
35188,99640.37
37434,568.8336
30159,69762.664
66718,10734.98
33847,20647.715
80226,10808.749
21982,15053.695
74712,31917.484
133571,46875.83
14352,53173.867
8211,73999.99
63972,13903.351
112740,216259.05
100790,5332.9883
49703,48342.61
127186,119480.1
140124,81146.17
15980,9164.099
6177,32498.523
62902,31864.818
36044,25443.785
103078,33773.06
79663,210246.69
88739,48262.484
27067,140714.42
17414,6933.7295
141483,1468.8346
131709,4900.802
95013,81663.164
38267,32522.508
128524,16898.766
70931,5154.335
61512,38178.934
7173,18183.32
18771,8404.0625
94120,168581.22
139186,78543.34
81365,53930.633
137970,9292.136
49192,17555.0
11184,9815.053
69173,27428.13
146578,17948.385
8533,12308.1455
16600,52915.16
104054,97272.05
59158,59499.35
141007,52225.758
86042,73353.67
44774,17262.8
131509,4061.2893
141529,82169.586
28026,58345.055
96734,42726.316
120484,42016.465
103086,11700.269
64276,28114.36
134904,38018.152
6130,17804.582
28231,45511.223
11643,33196.535
53416,1666.6144
6775,53955.312
74744,16213.181
8240,28242.855
90295,51005.51
140055,10539.594
32841,6441.3984
44430,17697.982
42778,71155.15
106263,12384.427
35240,17014.191
39748,19973.41
11700,58893.285
74774,46117.23
131932,27923.617
69473,3410.0537
4049,11855.836
106367,15689.296
51646,1823.0522
131304,4431.9355
124001,61032.613
113842,28616.676
14891,81202.29
38025,8614.989
54668,52731.188
116731,25395.469
76568,14920.828
117013,125057.42
57439,6199.6816
108689,787.88275
58187,43776.816
6307,85364.65
19711,50478.49
93027,16744.377
19093,52664.727
70331,157065.45
90874,56969.77
146789,54780.49
98337,13539.261
53287,5298.579
10385,12077.254
76111,25027.031
130420,40808.03
20657,43754.16
25985,87002.44
55854,51228.027
142500,69696.51
54275,3011.703
57408,15734.961
55033,10034.039
134786,23827.64
15728,9959.715
58562,47475.594
103320,144578.6
44979,3240.7463
2985,29369.814
149173,13191.503
99017,34204.0
147959,5965.3623
147066,12590.542
123484,65980.44
59686,128672.57
73614,3666.111
135847,44214.473
6220,29724.086
36099,19904.832
52217,111531.37
8147,18702.074
36854,18559.87
77794,70065.15
73580,16835.25
143744,9918.835
84043,7662.2905
22024,47695.246
12461,127444.54
41503,22841.178
112100,6599.8477
102285,87993.09
51099,38631.207
145107,29725.068
132722,2669.9272
114220,5484.568
2625,31628.576
44451,10940.653
63647,39668.734
106392,12545.524
25713,37337.336
113183,2415.2473
146487,8585.6045
81663,64239.094
1784,42479.668
53702,2332.4211
103449,92763.24
137771,35127.25
128598,27009.033
18681,38425.7
101505,23375.53
88157,7705.0024
9131,8609.593
70064,31447.959
116829,31748.713
40616,45489.633
101343,28775.404
30143,7641.021
138378,17590.652
29480,14186.567
8417,225222.55
93450,21950.98
142529,10375.985
96727,100058.234
140490,25783.895
36431,4330.137
122357,4990.5933
102090,53512.797
37216,170505.45
147932,20725.717
48057,40994.3
42996,3181.8062
71735,73098.12
105922,26899.96
123719,1666.4731
122602,6957.538
31215,34243.535
11765,38762.285
50671,21048.486
63215,2458.8518
74888,47034.543
13212,32658.76
45991,18476.807
101234,235110.47
39658,9196.89
32983,30922.44
137464,164615.1
120088,95670.71
56721,21628.09
1008,108373.63
7004,87820.06
16210,130917.61
35461,2734.611
105491,5342.253
45832,7053.179
137688,2774.82
94149,10360.961
111360,6039.3315
97569,47925.71
136891,3399.4265
113008,6456.462
138709,43989.37
124710,103486.6
78260,1587.5591
99082,90084.97
122984,41575.605
147913,78669.914
147987,10371.32
35093,41408.258
67135,4491.1987
109457,115542.695
95217,5238.5166
5564,13820.809
100296,25581.668
110142,39148.605
81719,30685.602
73073,8061.846
11315,38461.727
7453,101407.164
23149,51645.85
105335,2430.8455
142886,20895.482
61313,20529.26
79670,35576.61
96801,40804.65
46713,2451.1313
66314,36349.26
46169,65401.895
15413,54604.41
18656,50778.582
69168,8979.049
118173,1731.3346
18294,59694.746
84373,25480.03
76845,71141.64
112416,3576.9695
141576,14885.448
119518,19173.1
96199,116739.04
110459,21624.049
34926,64955.754
34952,1441.2535
142002,216662.03
34338,367741.78
91813,4368.8584
79984,2287.852
39163,20557.602
123956,8394.913
83988,56931.29
23118,23319.248
25282,115497.555
106315,15000.122
128529,57792.133
71922,11284.981
62771,28044.725
19941,155862.22
77575,5595.8833
98503,165865.7
88093,5420.9233
114626,35781.926
47539,65974.805
53834,11204.488
147490,31604.727
19817,30516.158
127598,62482.316
113590,135044.69
71739,2176.848
77634,4555.757
127138,23173.021
12015,7579.365
36611,11824.742
86966,47590.44
7042,21629.934
46475,51835.945
57725,17793.895
121746,50508.28
1180,43107.766
139783,5664.0083
77400,4355.889
32546,13266.956
103706,101541.95
115791,6823.9946
17210,34757.574
78847,15604.359
10885,16195.468
21458,56929.332
137377,19807.121
123425,11754.695
34491,8889.054
47787,17787.516
35012,9269.316
146934,2137.6199
28234,13786.38
43784,56799.566
13175,34228.8
93817,17913.658
39656,13575.0625
21016,28613.271
128849,71110.32
58447,10556.982
121720,25605.447
18161,1476.5165
94996,65814.37
102824,85363.555
118019,55475.06
96501,64330.355
51158,8253.525
28419,30748.068
124314,2388.5247
140336,7069.251
117056,145470.73
109586,96372.28
124810,29195.727
34917,30494.654
30756,14773.853
62084,123581.734
60475,19202.393
82393,42342.348
18149,28819.648
11718,33153.773
129851,26648.734
8045,7023.3574
137346,57101.953
94911,30055.035
46907,46491.734
132118,199532.52
113223,9425.525
134430,49480.613
98187,18514.584
5077,37289.62
45423,56052.613
135187,15948.011
81480,6477.3887
102695,18031.367
78907,30616.441
60031,24842.441
34874,6216.591
120211,10764.692
121385,13975.848
57207,25907.346
14992,17524.863
18869,46978.863
146540,13761.514
53975,108117.76
132519,76351.22
6650,45743.613
81428,40341.895
75118,53450.04
113388,94971.75
78136,1229.4565
39808,43961.41
139184,60302.777
143217,26100.904
57570,10332.413
89294,288511.94
79419,93415.84
89008,67990.08
99117,8455.849
18164,5894.9966
143091,33470.523
10019,23244.254
132534,120190.44
21530,176744.44
62196,10359.194
33537,17038.588
117388,12066.702
15313,19679.406
37078,3435.229
113293,6815.6157
4298,194518.23
51384,10367.904
142503,6794.378
69551,16035.369
72412,25935.436
141941,28989.012
54525,7421.8994
109742,106537.875
18598,46339.98
28391,89091.72
88658,114118.95
147752,7514.738
65011,3995.5957
149118,7089.0327
24373,33903.35
140812,70331.93
123384,7860.4375
76864,2578.1099
129346,13252.319
9579,21025.973
104007,5247.4805
126793,126455.46
135890,4306.895
139567,3478.1074
22479,41566.312
115239,201838.67
37302,32335.24
91293,3167.3804
91660,52142.27
80965,575938.2
22953,70339.29
76246,208682.98
47548,22527.1
116440,6312.311
37545,14213.957
92109,97822.516
85460,17466.615
43415,9320.115
119264,64683.42
5824,12955.798
48748,33160.133
17861,6564.6772
70909,142249.11
148760,27608.666
136498,7518.273
106598,56271.703
7237,54598.355
111880,6099.8135
29308,9930.614
60956,42543.336
78591,57372.43
44379,3229.2334
37818,2888.0017
126321,84192.73
65625,14219.647
46455,12035.259
119922,69772.44
122145,7810.5527
61487,1493.4823
13569,13219.221
74858,34927.016
77704,2330.2876
32670,59868.582
58745,4892.585
59424,2878.6736
146835,12951.533
30771,35730.37
147943,3343.1982
68699,5000.6665
141181,47311.7
60115,42132.344
70586,7036.094
108010,18508.98
31073,106426.48
30484,18793.436
121618,2458.401
131101,5178.8105
88005,96973.07
81817,20011.168
143196,14205.637
96181,9839.231
39537,11651.982
70220,120623.39
70271,33551.41
87800,20256.016
110176,3775.0767
119790,92295.71
121903,21116.193
69327,103291.46
4544,2317.8025
112139,5247.073
38217,50235.035
98930,148916.83
17450,53767.426
98985,25488.324
142838,21221.643
116945,38504.184
72400,37666.582
103371,21447.219
44103,31432.037
111903,26115.207
42562,29671.469
21557,4524.1074
3032,88441.97
132859,14690.377
84406,11315.991
17703,74381.15
29196,110398.805
30952,2633.0703
44770,6751.9644
110292,20119.436
70888,7887.8433
39493,7194.4893
115938,5792.2563
112608,38475.86
108905,10792.329
94984,28443.75
108560,42806.047
38529,6302.216
6736,6979.5835
2367,26111.045
88377,141574.72
85122,30942.635
116805,16876.643
57146,28844.14
105089,91432.164
110881,7001.636
93323,46118.9
44541,19138.838
11543,43686.52
6859,52033.824
91570,198137.05
15752,49179.684
79585,34179.6
19145,38048.45
18762,22743.879
129687,67901.69
42511,16723.986
77146,11592.109
139234,154976.56
45564,8612.808
101791,89225.08
59367,47216.71
95464,86397.875
63438,76775.24
23028,154842.22
98343,55226.973
107827,6833.7246
27467,18398.3
19609,18042.121
13198,40471.52
93883,114946.19
50369,13426.828
132645,14242.766
142657,19245.873
68593,30592.676
139973,48208.887
85989,19017.348
7799,19095.78
111612,39565.793
93150,18552.73
107897,9534.262
22603,2868.638
127142,162996.47
70138,4919.4
30995,26092.684
134714,2200.3635
135854,50294.48
101478,114087.89
33559,102015.125
4979,117293.64
31641,14746.644
13356,12224.563
134193,50313.434
28525,8176.9517
130640,5122.3403
89694,42508.395
39522,7228.521
103846,13371.48
48831,7859.8745
707,6408.141
24056,30272.17
134268,5189.633
34469,20054.244
105899,47944.523
134261,2981.2258
124668,21209.31
130417,22663.387
119992,2812.7659
81673,26754.332
36426,21932.78
105398,4461.0747
3608,55716.848
75675,21285.602
65353,15843.981
98905,84544.51
87932,12849.615
40380,87191.56
59078,8388.773
43084,52485.867
90820,27125.928
104739,162485.11
142517,3366.5376
88002,25811.781
116631,4887.4053
31259,148193.55
74641,85585.266
148429,14353.945
66682,17292.916
72193,177688.34
123514,56519.355
47102,5006.1567
137640,110264.66
23475,6420.504
139598,43633.27
132062,132447.16
96937,44944.438
147263,14488.753
6818,9034.647
78975,50299.586
127924,8782.232
33300,9014.529
23413,4003.3794
31186,8941.317
15504,6456.3726
87987,8829.907
138252,59527.28
133256,1958.3306
114193,30781.8
142619,10274.797
31233,49706.4
13872,21415.818
95418,38628.42
42158,20017.805
141051,196891.17
116272,65184.816
45785,86586.91
98984,4947.0117
146467,99511.5
42350,165225.97
13478,87807.21
117500,11036.491
1269,35647.52
147694,31930.832
109860,3121.8892
86877,12589.603
129452,13592.673
39052,11376.269
89559,34231.473
36316,2611.7646
84514,10735.349
120563,28226.537
70900,35564.914
127183,92377.11
34941,6513.5596
133874,26541.854
13859,40169.016
3855,8119.0776
147095,21140.65
145849,65120.652
117144,17777.826
83376,12047.983
125303,48341.625
36230,6474.728
51978,35160.27
57885,22424.562
125616,42689.69
3818,33586.8
126631,18745.81
143818,113289.016
27738,8728.379
109418,167832.28
25806,44833.965
44829,34338.47
114209,3929.5005
12218,28908.71
138422,19412.81
148886,52718.297
119531,99746.03
101637,12368.949
116257,64807.207
14316,7526.0522
91087,42486.28
40085,3915.4092
105349,147717.92
67874,10230.729
136828,109742.21
95135,7103.0244
25754,37503.418
104733,6599.541
130703,30581.176
24798,18730.77
33871,88938.086
137836,1258.9473
64658,10005.98
107812,3346.0376
20891,74263.164
98298,15593.859
123654,29179.355
88032,16582.62
40986,6252.8784
2016,3102.2327
32723,87591.53
39208,6937.7363
100901,126149.74
91696,4212.781
50527,38081.473
126575,6013.495
61861,82424.11
91242,22844.025
110084,52814.863
19255,384083.3
136050,92462.87
11308,90545.16
16846,7956.2056
137276,12194.957
89834,9992.793
147592,52816.645
26324,18726.469
18252,10677.951
37727,8391.767
57824,6108.347
99835,114098.34
103331,15933.677
51813,18049.26
46682,13753.433
46261,415.7511
127185,11474.864
129360,19369.193
50074,10935.631
97656,19918.836
65786,10702.636
94439,150042.92
51938,1797.8969
18564,16939.266
119547,41163.55
60360,6223.9634
63856,122016.68
149811,6123.4395
47924,29756.127
8745,14799.57
60847,47882.344
98410,11128.042
96588,27687.584
26174,13059.502
72222,106850.31
146015,134388.31
144644,12306.47
2982,13100.209
123089,33217.48
126554,3685.9905
57968,14764.836
72843,47095.688
120241,16405.254
