ID,price
69701,46622.992
115069,49572.44
56876,45738.016
136452,93673.39
805,101225.39
62535,25079.248
147014,4277.306
65670,45230.016
81607,18962.611
68704,11761.775
58458,56797.754
244,68580.055
85667,24276.88
32228,61747.586
32200,21392.225
84463,55730.34
117140,171975.92
75847,16600.92
28662,6377.933
40257,3923.1194
133621,18138.398
48971,7255.81
141570,99996.125
127743,5550.9146
112266,25727.508
28528,4972.6934
39767,7259.1426
83648,22666.37
22214,16801.69
148836,12482.311
110270,18907.557
123998,22026.084
70899,9311.857
121660,19974.076
84257,50821.812
71672,30137.902
1304,31715.559
72351,108005.65
139899,8683.54
146253,18506.932
71878,146157.9
26962,2485.3323
60222,23177.213
34160,27247.373
8662,52397.97
67958,11642.0205
141552,84874.56
36236,8173.7246
85602,24486.967
102130,11952.913
45170,13365.914
32840,67073.89
108328,61201.176
74729,1279.1475
45989,98973.74
43758,61689.7
78411,73137.914
68464,12498.136
51570,25775.133
118358,51748.184
136596,4655.6807
47394,5508.3286
91209,19428.857
48297,48393.14
55283,28547.494
147488,5822.327
42790,92490.16
48034,24706.926
3615,42333.793
130823,111332.586
42273,251232.77
123530,26928.13
137409,7211.233
75042,4816.938
42555,14479.453
70642,15772.135
85995,38086.945
140702,43833.17
41116,37683.594
7449,72208.6
103426,142.65587
141730,9438.4375
135301,19877.379
126641,29447.809
44442,16382.633
13851,5880.9
85876,5694.1367
47815,5950.5894
47078,966.6496
107264,13156.017
72220,14477.296
125785,5716.8247
126061,8891.573
42928,201065.86
69502,9494.493
69248,6708.3027
5586,13208.691
25298,54715.99
35319,20759.455
37253,17468.764
46291,44988.72
22542,8852.614
45220,1821.4698
39246,42417.633
2411,85835.96
12353,713.3463
118356,13853.993
12563,7123.7163
86429,41600.66
144687,1068.0168
97899,21986.682
120549,6104.4907
140720,9836.684
56494,182741.03
36076,4361.693
134552,2642.2817
3597,5230.458
44990,16832.188
53896,91886.08
67712,1126.4224
136293,63446.69
103941,17756.729
72854,30998.938
115627,67808.54
115033,10564.82
99190,1667.5641
53781,18525.547
107723,6303.5874
51278,62554.965
70201,16025.75
93092,9330.585
53811,51167.87
20124,62092.625
56694,98951.836
30747,4804.1255
34504,59406.227
144543,26513.432
75893,41839.473
109636,5820.336
148225,37166.066
41195,9284.486
128714,18568.488
68348,12532.685
98421,86145.984
26454,57666.227
34452,14728.488
96900,2694.1716
30704,15193.736
114871,3634.8433
141802,24672.076
103010,12177.204
758,28202.736
77265,61475.992
102416,37681.97
80523,102257.016
43537,14394.578
125979,5850.878
90137,28829.26
106375,10769.886
12194,6751.56
41520,53557.105
49167,51353.457
119968,38473.586
528,13791.867
131194,62920.625
81548,21091.44
44048,13596.725
143808,17948.71
93275,68274.86
126212,43987.465
117112,4917.432
113709,31334.535
124533,177753.42
87766,104870.66
148185,77202.26
116040,49825.566
68341,60983.266
149091,98442.17
69691,10800.77
44008,14223.679
89429,4926.174
149951,25449.703
92158,48182.055
2975,13575.37
55396,56563.41
90376,19853.232
78869,57808.582
123241,16914.637
140299,2110.3054
115863,24090.281
60523,11646.468
110943,78818.2
102244,4977.113
142812,87559.03
110494,33794.05
111415,35797.484
72881,105108.15
132299,28288.432
133457,19887.83
36687,13320.331
38873,46391.64
80328,7441.355
100132,69032.92
124306,45731.973
40601,15126.207
7312,3454.3215
68380,11086.676
66164,51007.43
86480,67696.5
66172,3689.9973
44467,13624.422
139495,120915.59
141120,6536.049
53301,12221.16
13403,6695.713
17386,40574.297
16679,13925.991
109024,6594.283
3253,27196.232
71238,45847.652
98612,6254.371
997,37729.793
1680,36281.72
50333,62612.1
15766,17302.71
77291,31414.682
99,22512.852
147608,5600.276
105845,82307.31
61406,166494.97
88495,17745.193
132793,10915.646
77491,12420.778
133130,7720.335
59348,26232.422
147580,31440.564
54554,3536.4731
62311,28206.227
47633,8774.649
50751,14552.263
96598,7066.3745
122903,111705.79
98294,34372.03
95722,36066.383
129624,34563.82
68067,36360.348
144448,8274.176
36801,44982.246
316,164742.16
125060,6825.122
93614,41892.75
103504,91738.1
30191,31375.549
2286,35590.438
61241,3332.6501
107026,42224.234
83496,21503.412
116250,6841.3203
55158,22439.96
51047,5844.7026
75120,26307.033
126669,4174.0317
117234,28161.22
62242,2410.586
29929,122250.33
108492,38292.066
31781,23178.156
141205,93947.67
12500,43708.906
104945,38444.957
32921,6468.299
59197,24433.932
20888,37691.54
83540,18726.43
117734,7831.535
27706,32192.393
98013,75058.6
62171,8826.225
43624,51393.53
56116,101082.01
36955,24674.812
17761,89820.97
144759,105573.445
75853,184371.2
5690,17194.057
80496,27624.203
116346,10325.921
35881,5052.159
41002,98664.516
143276,23558.922
107917,58036.223
128398,6861.303
116823,3233.8953
128721,18299.844
64649,1931.4248
120659,228937.23
93792,30871.416
102721,58656.016
26998,21111.873
12055,46304.22
107670,34182.727
145848,9514.541
88664,67275.11
45697,20781.475
134323,80302.85
20754,10738.133
40341,3760.2156
87077,10621.088
110730,4842.7856
110995,177006.28
27781,16799.375
134643,20360.312
138949,10524.916
32875,90465.78
144249,6198.921
144010,12157.126
108129,103364.305
43656,14948.519
83171,47011.348
118976,5796.778
137758,8430.843
73690,2659.6062
51663,136079.73
148896,8376.169
137618,62988.9
31506,25449.193
71229,10800.382
123134,13983.992
118248,104874.36
81886,99756.016
110700,11376.0
88208,101669.25
102250,48809.305
69746,23593.803
120819,208971.86
140331,11834.257
125824,20999.613
89966,88279.414
54147,161258.27
115175,41794.785
88605,66176.266
80826,10596.871
128168,1546.5669
29991,54021.71
25220,101600.72
131365,17961.932
59483,3332.1072
49903,23990.475
86012,53210.38
48686,15927.449
74754,4378.971
17194,21095.979
114298,173458.8
78199,81069.375
128036,37580.344
15366,22266.67
109750,2499.5303
129742,6247.7773
136173,88997.94
134920,108640.195
43390,87988.71
66746,70347.11
103473,23059.018
44787,23779.598
90998,48113.44
68920,128195.51
109136,67617.66
9836,978.2777
81761,53637.145
4217,21960.65
22891,13352.345
1752,8702.253
131114,6199.083
143177,31493.344
133106,12815.282
110399,16850.79
60598,152106.22
26683,6246.048
142807,6615.661
60440,2405.308
144311,28144.455
57451,6831.1533
29459,21271.033
141768,59285.49
87341,1053.6295
97270,69090.08
103628,1905.004
60476,869.2039
127442,9599.293
92095,14044.946
114514,92788.07
19547,11010.589
94044,62159.93
91754,6525.9585
147796,35662.24
42298,27415.367
22593,24135.65
52373,26278.406
51619,69279.67
146218,55670.875
97684,12023.334
146993,19696.309
146570,5094.7275
39684,146937.28
35822,105294.91
137454,17003.982
43055,216814.83
59793,38056.418
60730,12270.921
74930,97507.56
37591,65424.58
57513,47206.457
87554,84870.34
80370,27279.967
54879,3554.1484
106795,62060.55
54939,7025.256
97541,34286.273
44069,72212.18
68751,87424.17
3772,21384.568
26479,24972.842
28622,43971.363
57301,96085.11
61262,87152.68
99856,17287.842
33823,9654.517
58299,8891.345
147878,45824.38
114577,69998.734
92086,5904.3623
133694,24660.879
31372,53949.31
83833,41195.875
17440,26758.963
10708,45023.527
117448,11947.986
111220,19586.143
135169,9202.533
119451,79861.06
61943,12921.092
114077,5628.4976
36689,87123.61
98361,129.4265
142763,30707.436
110565,46231.555
107815,62002.18
77645,77200.71
126679,63492.156
143139,10423.062
141247,9493.353
112737,16626.83
11239,43526.78
52544,9103.675
7837,6480.6743
33695,14386.715
34568,136065.06
139828,24229.17
32404,10241.074
74766,1078.1266
47113,32275.87
27806,7264.9023
69286,32547.371
6858,2385.032
19631,10593.172
44218,3939.0803
91292,29615.227
142758,639.57227
27828,10871.3545
92980,39239.2
20673,49512.008
9787,18343.71
138057,34217.266
5582,53175.824
64135,80406.69
93423,64692.97
56171,8300.218
59673,31821.146
64243,46307.945
146736,10039.972
58910,71017.195
35817,25428.324
34449,5336.1455
97247,9478.767
90484,22248.574
68984,12907.572
112064,20793.748
82398,4484.392
88598,5743.1333
130031,24202.014
86694,20727.998
25383,17290.365
58184,44156.39
81451,92844.94
38910,7230.7227
56185,2133.642
107913,14373.104
43608,16261.092
40024,22646.8
131592,12690.607
2238,104351.8
99790,66326.01
64360,2325.2827
99360,8374.019
91858,32578.537
61324,7393.2427
71215,36040.445
119009,17247.467
47302,18178.309
142120,79252.68
109679,48644.477
99744,112803.2
137003,9316.629
12148,39762.945
135495,85826.07
53907,8640.564
110062,1188.059
27504,8132.5806
98409,7393.653
49617,9241.536
11706,23087.6
3892,42972.066
94164,5159.357
43394,71336.695
18976,6259.052
49278,6183.9233
89259,3815.6074
49351,9070.1875
110602,4841.4546
105541,3087.1975
90033,22370.637
131311,5315.659
110125,74901.7
116523,16845.682
69382,26907.924
55182,78808.37
43804,29681.998
144458,5075.2085
149518,94435.734
93975,22740.41
37386,4709.3804
37411,160389.58
95296,16954.99
121056,22830.41
138209,12971.984
21580,8517.962
74623,11755.255
136699,11121.322
8751,105323.81
111103,45238.695
89973,52947.977
120876,36283.61
71141,6953.5527
101031,60402.254
83838,22348.004
136470,5810.7373
4325,15889.046
52272,31202.041
84509,2819.87
55806,77682.086
59303,5279.883
88924,201249.61
81993,121803.305
35933,85037.414
56305,5487.66
100408,13597.215
142083,18015.713
8165,5003.152
88907,27245.125
115637,172877.66
96685,73696.23
71467,17511.43
11639,20717.848
100474,8625.165
96901,19272.82
126387,59181.387
27075,20211.973
34113,91317.44
95345,96616.62
138051,18703.654
66078,14215.457
135117,86651.945
76447,5743.7285
60034,39521.406
133006,70987.875
41737,111157.305
91906,3215.4436
129109,26918.584
82378,32362.322
97094,31656.041
21791,11932.859
111122,19668.695
144932,4993.9956
131658,3559.708
83670,22601.055
91009,56776.13
34155,34551.523
51195,15799.607
59664,28236.885
6975,10893.363
61069,1591.0385
59493,6092.328
131134,8160.6978
9752,8337.768
11671,82754.02
143494,22739.836
56224,105285.52
129442,22291.734
47743,43104.43
117701,43759.324
21608,26839.998
115764,407867.3
126100,15812.543
88915,2268.965
65628,42153.15
116834,54004.33
5609,6155.2183
39158,12951.667
137438,15253.153
76503,25824.717
82525,31317.725
67518,28277.04
91723,3921.385
100974,2214.634
61697,3317.7473
82683,5315.013
109334,43342.082
123271,6260.3804
111689,3966.475
56177,25525.246
21013,14576.462
101401,20298.398
133350,2031.4462
51041,19574.795
47771,6530.6772
145026,192260.97
138136,57958.32
2199,5272.709
73023,18339.17
45313,106650.02
51481,17907.254
20370,21180.105
13281,30641.082
103405,9971.275
67126,50176.188
52689,42549.734
80123,5639.658
133158,13835.979
94920,18338.234
35127,4396.406
40861,1027.6523
47069,3412.5315
116500,4830.3027
126871,6467.702
94924,26221.19
144578,8850.17
131609,36055.11
61594,29299.266
139522,11613.084
62181,4540.6514
27718,31135.951
132004,11606.204
71699,18779.184
135327,13678.465
80920,45137.746
111137,21898.354
126697,5868.1294
71530,12851.399
110849,11448.286
68579,1364.4216
20884,4030.6223
93774,9805.791
85098,158324.5
84085,6633.7715
143421,43748.418
125800,7393.825
72461,33276.406
116676,9164.468
35931,29314.688
135391,74483.52
73993,24578.51
106609,132286.97
58880,3986.706
47531,48404.133
21745,14523.473
51094,5183.987
35572,53444.7
108202,96228.94
101103,22568.29
15973,3216.6118
133488,14377.435
130540,77016.0
91065,42686.49
89977,23101.182
21552,8723.88
92184,14015.46
25145,18064.238
17,23876.115
51728,23099.355
87492,9316.511
8244,84655.6
64936,124083.234
17689,30299.07
67166,33198.504
20437,21333.225
44162,26012.6
104608,2176.7678
70359,12746.732
149901,150405.08
19286,5166.498
33046,27568.396
109871,23281.637
17080,19331.713
54175,18043.584
26765,29436.6
119645,67447.414
3142,23032.209
72890,42520.55
76014,10491.645
62932,4242.425
115335,75684.92
105587,89521.164
106348,99052.06
111062,9450.381
38365,59020.637
26120,7450.2617
28258,22635.102
77609,9420.684
48504,4633.175
147704,35793.11
125024,25368.06
46101,13959.575
41958,79936.87
30110,29670.703
104927,3023.7175
3984,5449.0674
103099,95975.21
35592,9650.619
29219,14190.456
110016,10559.787
111641,9229.105
34274,6616.8945
144051,9564.114
112815,5364.2993
45464,18690.904
56531,5859.9956
130989,19024.623
140933,89859.48
143841,41365.34
7653,185637.17
103281,4119.5513
91140,31102.664
17552,35847.46
94060,21769.107
47387,28578.709
24645,379397.9
47211,7890.4316
11132,30736.818
102757,29182.998
128632,126208.45
11833,69505.305
93430,52146.203
5624,2384.3936
90949,40856.793
54009,13179.907
72163,5339.752
25489,72928.516
132238,8757.803
28802,37926.145
53788,85264.98
140266,3820.973
148798,5543.112
22068,124569.73
106860,3925.4568
75782,10962.78
15605,23776.209
131757,38828.92
32567,12957.354
3025,322352.25
48539,1644.1355
124166,15925.7705
113988,3201.9653
128993,18423.76
103570,57005.758
87432,139197.03
68531,137363.22
79720,17768.84
56557,12011.015
52756,28857.53
147198,44882.32
134071,8672.032
74196,124116.695
90942,6270.5806
27277,44514.99
130171,7331.7173
141975,19464.334
74060,9334.746
20202,70320.73
100639,13378.796
41308,8015.0474
107781,6466.083
51940,58365.395
20529,2614.0347
692,38217.5
82375,36621.75
47511,9212.665
62391,301162.34
139009,10298.092
47460,7701.8687
100039,23313.672
77835,52226.984
138312,11647.412
56818,30335.428
109993,75076.9
16048,202062.72
99382,17891.984
40828,87207.234
80511,98706.56
142387,55395.117
104064,43890.56
113780,6012.0254
43500,50241.043
116043,43152.64
123125,24660.494
100611,15551.829
43812,29117.322
46882,29160.375
79942,182981.58
41940,6734.2207
67862,107485.27
116970,34072.0
10224,89691.81
120147,9136.6455
145858,95036.055
158,14025.044
32260,130085.805
56761,10039.949
127784,10297.301
36215,38128.562
120756,97169.125
66695,2062.1506
143556,7218.9507
49051,8152.017
129443,19473.53
16099,10986.846
105438,73395.18
122429,68254.67
103247,8491.312
108654,5802.0977
126868,1028.8578
24327,79060.62
100302,34622.348
38030,26199.738
146251,29956.486
143889,41900.83
83977,54019.36
139655,21836.285
72268,10753.696
63049,13058.688
136932,13034.118
90257,30391.762
126808,79075.81
83696,12593.305
83671,12967.739
27913,126081.305
22107,9399.193
56803,74217.625
57588,24591.168
36220,66877.86
115817,10608.602
143984,12139.821
29527,25865.213
130634,76730.67
149664,12218.521
127725,4736.705
118403,2237.8643
70251,17983.463
53266,32334.121
145649,46438.152
56920,29771.277
16417,83129.555
110830,11507.905
101268,3702.8044
14968,20606.299
127094,120029.93
97379,7782.225
28144,2106.6787
149311,11425.231
40896,56719.32
99431,10687.667
143738,20950.295
33715,29646.996
48302,6776.347
90438,1614.1855
89671,9933.358
122557,40498.715
139570,195463.83
40810,4431.966
55234,32662.773
140388,40735.766
123895,14041.029
68832,95038.6
86457,591.0669
104565,8267.978
103462,7083.656
139546,24818.783
106456,567000.25
8689,9393.474
16110,31546.143
9455,11193.234
112270,54319.816
149048,16949.688
58335,21190.658
60874,21117.46
143404,94712.28
46326,66486.81
27453,192808.11
136724,17197.883
27202,23977.66
90534,202244.52
5272,4382.149
99333,100615.85
125972,6471.243
46606,10654.529
38123,985.19275
147113,3804.634
134471,30927.785
20948,109234.67
111825,26219.06
131664,19530.602
33918,13742.558
75766,46235.29
19101,20188.027
77768,4440.324
83753,6473.131
127707,53824.95
88857,21519.482
86481,64062.707
99654,1668.1874
139255,32303.08
95021,1952.1849
40241,12615.436
115477,83359.78
5427,4641.138
116871,64850.527
29386,25755.254
93740,1110.004
7404,16479.873
52446,187642.75
55585,23341.678
22855,26412.42
84151,14480.524
52749,24754.908
101908,14542.253
38874,44824.145
124571,43307.297
97210,98331.45
46496,6125.6265
22678,74970.44
79915,5458.2476
72352,9258.622
2064,374668.75
53132,10050.597
59952,709.7137
146623,2402.2222
38341,6471.558
60712,22030.145
29417,3030.0327
93457,44218.637
89961,88701.055
88069,9899.702
138048,94888.664
81486,16852.488
124113,7854.0977
132928,15676.545
144603,7855.79
42869,16636.975
43610,5455.054
35535,4285.1514
102669,107006.11
88203,133969.06
62592,8998.985
26887,14859.19
3685,3495.4407
61784,78392.75
88183,40935.754
65842,10880.518
95927,62176.62
123804,12287.055
146603,37696.66
136830,18050.574
86986,20749.25
50497,15862.787
3904,17477.465
109284,5238.855
130167,32745.84
124308,8429.086
34932,31302.566
3811,1737.9202
51057,78253.8
111545,48348.793
10766,14394.84
82641,5311.0093
50130,17601.875
114325,18076.61
59451,6267.563
115480,101526.21
26303,30120.174
33296,34518.83
93933,22482.438
15944,267453.62
86002,85394.22
87925,1681.6378
53419,2893.4985
4071,9886.095
11383,61138.195
101254,115205.79
130180,40031.62
130239,11265.882
138710,6119.909
29984,902.3663
21948,165788.19
115555,4279.8213
21854,41067.254
31657,45629.44
137724,24850.578
112586,19523.826
68570,2834.229
119967,60458.188
47906,9865.843
128051,31547.29
61740,48234.934
95383,30985.326
141786,55924.47
120853,11530.0625
80178,44756.074
146350,131854.06
128480,51309.77
7462,8299.184
118675,5790.95
62797,41781.484
107352,8433.083
79073,19422.312
93234,39318.95
7316,9592.969
126019,23620.596
94045,43293.95
34988,93240.445
98299,40908.023
130456,6751.2676
55568,23034.014
58149,343754.97
110579,46189.523
14978,9032.611
94395,8365.168
139865,46423.426
13123,176620.64
52938,3922.7341
130236,33030.91
20327,43232.234
67997,6834.4233
40771,37308.11
43179,74973.16
54252,125919.2
136334,109829.23
90649,4342.232
149544,9892.565
63414,7238.668
68221,80361.484
147434,28732.516
32311,19992.926
113172,50522.38
138525,12242.277
23941,29048.396
78744,12332.389
34592,53252.902
38136,40815.453
121777,67885.46
22612,51056.68
108498,105934.73
54918,76489.36
46862,16318.747
32247,5615.3647
72362,141540.78
31221,14273.39
113620,69790.32
14105,2604.879
89041,138017.4
72302,6313.5635
136729,9733.052
116025,45533.926
63268,224758.62
121794,22393.133
110689,16882.572
54874,24221.828
111215,10804.017
114152,118064.445
86051,51309.16
122667,22011.37
64464,127981.14
113040,9527.452
28880,16708.191
83316,31464.496
35742,173338.4
52826,91710.08
118911,24025.945
115610,16261.918
143666,17771.98
131763,7072.658
84232,85948.44
85524,159714.81
58230,29052.87
6002,15739.186
140043,7711.368
8000,100385.016
136918,18423.752
53072,250814.23
96352,7317.071
3558,26915.803
45645,84003.5
128322,104090.586
36583,97935.57
41683,81379.85
141086,10760.427
89681,31194.305
40631,8145.975
48361,122077.29
132860,3930.6084
136739,17101.975
43917,709.5891
35343,27795.197
68471,5764.452
66443,28536.56
110646,15799.878
87026,4397.321
62618,9277.866
21262,48616.043
123712,2831.278
3911,22732.127
125152,55562.234
21474,7555.6597
116416,101615.26
20390,310579.22
2048,72317.29
25745,106011.7
32084,38957.5
41821,20799.012
136753,69143.78
97935,59340.918
59587,40396.086
1122,67219.47
51960,83756.9
39411,2105.2996
23334,158196.66
111746,93252.97
146408,6266.6265
128131,5324.7837
35133,26934.418
80815,5967.2417
32657,33618.594
10932,50499.746
81078,56540.93
108277,12633.947
4410,87350.5
32755,29043.27
73143,24315.875
128388,33459.195
118665,39867.844
15407,20921.986
91775,66586.73
123056,9011.947
50604,27769.107
82238,40970.934
108946,97195.805
52243,121185.06
116752,100021.266
73122,7279.719
75240,8946.417
50783,13061.713
62787,95272.85
47936,10626.882
132208,12375.65
16947,82594.43
108661,26992.514
82146,30787.951
41484,57134.027
73013,12133.317
68071,11582.722
148349,20598.084
122369,2440.231
28166,17522.652
29906,6072.8716
44591,112780.375
28035,10706.365
135267,22881.17
111559,4481.9497
128805,5993.6675
88159,120053.875
96161,39812.07
124845,65904.92
122397,8527.439
49677,8110.3516
1166,12836.82
55994,28999.791
129226,22298.182
99411,12049.011
109966,25074.834
71378,69976.26
104135,91692.23
37274,15748.064
131777,4225.1567
14622,3300.7275
100462,8193.402
68318,35348.5
140944,46815.977
85606,128719.12
76092,53718.9
22285,24817.633
149460,3057.2305
118961,13788.051
15826,31807.078
67383,11805.543
33775,3594.4744
73776,146169.2
105364,216427.44
47665,145491.52
96050,25522.354
72475,3060.5793
74091,28971.393
30347,26370.637
138975,4669.479
10499,20456.773
33689,33550.45
26336,67799.52
54281,18821.748
77403,3479.5
48139,5342.722
141362,15259.268
105839,36115.793
44316,46996.484
65138,157574.78
21899,7771.4644
97679,18421.15
1775,4885.277
14282,19562.39
11178,2435.0955
45449,37251.688
67810,72345.54
3619,4246.3843
14564,8523.157
67259,40364.84
331,1783.9618
89190,39289.395
134894,25426.787
86354,4531.3677
6495,12807.813
5035,30335.582
148724,5003.19
109079,8886.801
67746,83024.484
32296,8354.732
21230,40939.734
114169,44911.047
108048,31006.955
115364,74896.234
149674,70236.03
131524,3192.69
113434,17524.254
95869,23810.887
121509,236609.0
115918,13973.54
127131,24134.564
90393,8794.908
80043,32709.348
57185,4390.5024
84745,85921.72
134273,2567.6091
145441,38843.457
32511,14584.864
15730,13805.741
99552,1576.5857
97297,11795.879
14701,18088.564
48824,16594.637
23068,49075.996
24524,6686.1343
39881,4465.258
67239,17194.17
62708,56530.7
24422,6659.2896
134295,86402.16
37092,46004.043
44029,28222.543
136165,22544.232
80652,15654.427
27917,11761.239
64509,27264.117
26839,109345.95
13534,16285.938
35841,94009.79
145501,18845.893
56340,4861.095
129982,13237.855
80429,50745.863
59621,25695.494
75568,2848.708
148712,7524.3184
9026,5047.4395
33496,10006.45
101476,10345.623
76293,4971.699
47134,48488.7
71401,19137.445
38431,38144.113
94165,22681.225
123378,14416.04
48195,33957.688
122411,9799.794
65917,23682.809
106344,40410.855
24855,2870.3145
34217,4978.9697
29651,119875.42
128942,73259.484
147656,3657.2983
67633,5978.437
32713,21142.314
86518,17892.19
104237,41865.285
19298,21752.826
63384,35535.168
127513,10903.094
103121,170263.39
97442,17488.766
31597,4372.32
9022,18727.7
19488,42735.54
31175,5396.293
81938,158307.0
58194,12850.378
106429,14538.103
20543,10247.11
99420,60053.09
40937,51477.4
77939,27792.64
128898,7075.848
141822,8211.99
14343,36151.383
77109,46029.78
107895,17019.205
31426,13511.435
59531,9011.993
74484,95303.28
148533,30070.709
25519,2192.0332
67940,134648.69
112452,9228.991
1111,12167.706
437,5501.8545
59255,12365.164
100897,2676.653
91881,8454.088
91656,9183.086
81773,24929.664
13292,5125.2583
116278,79283.16
65857,10856.136
9273,10525.645
146802,4250.742
28623,9554.996
103718,77030.92
67899,3413.0085
113407,10575.168
138129,47139.855
65634,74932.97
107820,53908.367
83672,40227.707
143081,46535.34
80097,5070.572
131911,12964.618
39854,31543.613
17015,40424.65
125779,7383.8984
25464,12132.333
148686,60911.395
127962,39568.6
30388,10424.775
65501,18198.63
107590,73259.0
92892,13721.844
21627,3116.279
107684,43055.004
48283,14286.5205
34215,6513.1
48829,1567.2325
1837,56569.027
76479,32097.586
102984,9873.631
94241,15605.879
10567,116293.9
135181,37384.098
5170,11871.006
83414,2786.7056
72484,64258.766
111025,9901.171
34009,71458.57
71909,61306.55
21677,16414.07
121524,1839.3422
117720,9377.246
102810,16242.221
136353,23672.277
64398,18655.045
676,670.4196
346,6245.774
55254,16415.63
86162,15534.347
96339,16479.852
107649,141433.45
80506,9998.137
98317,5690.2446
96827,1557.1444
90714,33054.195
108870,3084.078
2642,19297.957
38363,307255.38
17995,4295.2534
98672,26071.742
71396,66714.555
82024,44371.176
74337,4497.9897
95028,3824.495
10488,30126.615
39867,9723.195
128044,2426.3362
90706,92295.71
48610,38129.18
137189,24873.793
29342,20641.61
61950,49722.04
36423,56043.266
46985,47207.75
43265,59905.07
78358,10012.042
122475,54494.39
43995,131308.02
145241,33756.113
10178,41029.043
91330,88530.34
37428,10918.963
114018,5825.0225
46290,10543.557
121716,26598.092
110098,101859.89
128542,10649.47
28680,17230.656
23771,61177.87
9070,2694.0388
54421,1046.8146
137388,19999.14
140769,17781.234
110421,283517.9
613,267984.7
37675,16601.691
72249,4367.75
37527,90877.125
92062,63137.273
77014,11718.619
6550,12924.389
49457,5869.887
43214,8502.26
55863,37737.08
137505,12760.419
62023,1373.9187
17336,70816.26
147045,6727.9663
82994,69026.94
54484,4488.439
42062,11220.601
113215,40562.094
88209,40463.82
81518,48855.82
122556,20233.418
27320,74233.02
94509,19405.35
142900,48756.62
17687,84710.84
24648,106649.77
41464,19059.701
91523,14111.738
57065,11234.865
54037,8777.732
35568,647.6616
67683,6988.892
54270,21192.92
132151,28646.055
38334,102657.55
85529,6512.5874
47331,30052.84
97858,37773.418
89021,185316.11
83129,19053.088
124836,14802.827
104141,7607.704
64000,6395.5293
73669,43525.383
15208,9674.09
117082,32340.977
111069,18313.146
67931,21042.49
147765,28964.047
85755,89458.59
107692,69846.01
145059,3336.8909
120823,6037.3022
8729,113399.27
43315,91437.33
110148,78881.35
140950,85387.51
114717,2324.5508
7275,19841.807
24209,48858.613
131059,32142.812
10573,15451.213
50342,35465.5
15877,79943.24
149078,16748.479
97573,71019.945
77057,38099.195
145014,53873.348
126922,24087.344
94305,6879.744
139246,22933.104
95517,44005.42
3507,49298.508
42305,25003.773
118195,38430.965
86900,13582.191
12809,6692.9
42540,17265.053
74696,123185.44
27865,12023.111
78817,24862.303
25343,3015.2542
94300,8018.2227
41370,33913.395
56346,171125.44
124470,780.9814
142715,5694.851
26645,6111.951
129768,4626.4224
96441,21079.707
145599,9276.762
141715,164708.89
46790,11601.137
130750,41918.43
100542,75694.15
95176,26305.781
56435,26668.52
123597,17951.84
73256,13027.498
149624,32479.797
104528,12998.676
28328,693.58124
103276,50377.316
99341,32135.125
26835,19750.99
109852,17217.34
137293,21262.55
8811,8889.234
49627,16170.542
55482,126048.69
11596,10050.507
125461,106489.44
110731,12095.612
132984,29809.867
149111,35002.066
2273,9253.258
14918,8166.5254
138948,66787.91
100931,44565.12
92795,53475.547
56295,57880.01
35657,37679.086
58832,78454.16
132411,91599.17
15205,151815.95
119007,20911.652
145861,53990.14
20403,10589.981
3339,90989.85
27243,35548.316
128856,11863.21
42240,86246.336
44382,29400.742
491,8788.627
62722,18780.88
53634,20023.94
23985,71532.445
500,129625.016
113071,117521.5
68225,158311.38
83574,105815.83
101420,37867.71
94916,9582.333
33565,10085.895
122166,18337.514
63978,45547.965
108848,18591.447
124229,6138.2134
82885,41876.69
55950,9823.079
13943,16029.82
51799,73113.63
30688,8145.6323
146079,30221.314
85349,37320.082
141415,46369.367
142663,13746.787
120844,40518.82
47179,4357.0586
44977,7978.3096
74028,17742.182
45507,15352.907
18613,52802.625
18402,163834.98
44438,8026.995
141248,80954.945
68849,117554.74
21758,24426.125
68459,6411.75
129614,57068.93
24979,13305.075
50548,206854.89
70186,40974.11
142605,16662.08
137253,16227.801
23808,16118.58
12782,11107.647
147015,15889.238
128664,8519.146
3266,28973.996
141071,12217.448
74595,53630.098
103989,4794.5815
143733,15838.447
16082,2295.11
89488,6762.0435
114357,63987.215
133159,9952.537
72799,19724.309
123876,127586.84
119496,32872.562
74237,9438.142
121729,31441.87
66679,27838.516
11271,15848.04
115712,85572.055
127805,5508.628
94949,17822.615
128400,92062.22
111860,5418.3223
14329,9223.269
3405,13965.523
60858,84877.93
133165,53807.375
19479,13938.151
122706,153724.97
106011,124949.664
99185,26569.555
127024,31524.943
20916,79097.91
128423,18620.809
28752,62092.9
127706,2358.7993
104967,143735.48
20993,67893.805
80141,33466.625
37789,38292.066
144781,22542.43
79819,7812.349
125374,15577.29
89283,3726.7354
109984,44903.223
48960,29786.115
25097,26060.996
123984,52116.84
86831,85242.28
28457,49420.76
54577,7033.8657
99824,176673.58
32221,85078.234
144597,37953.68
77969,21385.69
65245,15846.56
6865,38612.805
32037,3913.0142
83206,39923.66
132317,7090.104
31157,889.03723
72549,259740.72
116662,12184.805
126686,6978.3696
128656,23997.482
15502,48336.395
36195,55990.363
124071,13424.118
28314,14495.731
129847,6223.0254
5735,14958.094
80773,20835.227
91306,24680.13
144334,39536.58
32956,30034.422
63163,8711.188
140322,27090.307
51117,11283.368
74363,49415.598
23019,3477.741
31708,97698.76
133802,3101.749
67230,32925.668
70924,57893.55
138531,46196.38
123192,23872.678
