ID,price
51284,48749.117
19343,57901.2
59678,24992.441
64726,41494.902
94422,17876.688
75181,10831.24
17641,25425.154
26560,21736.424
146862,81410.2
92580,1698.7495
12588,17728.107
51999,21906.297
61413,90705.75
46598,11213.9795
84424,59956.406
6013,8442.726
95528,43654.15
121996,2938.5913
36239,66223.164
38758,4360.302
41626,35567.88
79050,13883.621
32026,21017.64
72144,25711.215
126042,13819.842
105395,11901.158
36984,14272.997
93037,50656.285
38591,16774.64
47885,22317.691
1654,20748.791
128414,87697.54
125454,80110.17
84708,58532.098
92256,22115.857
95136,3892.5193
80447,7192.6123
26246,113426.06
13506,20334.473
69892,16278.25
18256,23436.309
38282,6829.755
111458,1890.9644
135309,28758.527
116927,19650.145
8713,133670.52
46793,18278.541
123911,45584.273
132832,34727.637
93322,605.15234
149238,43686.055
81631,6504.2705
31987,89617.52
129947,112541.55
47777,986.0774
82137,40786.92
57578,6262.3984
39628,3720.4653
124663,27077.844
22967,1837.97
71084,31190.062
112786,32014.734
75517,2178.9658
145578,94307.625
133538,183292.81
102419,11295.443
43431,5900.993
35603,12133.681
50886,102985.92
75259,10003.329
40089,8723.703
40515,41159.598
76819,5911.289
117782,7001.839
8988,27186.496
77427,9807.688
51032,4203.567
2763,41102.75
122778,15661.538
21138,28014.219
125207,88665.7
64361,23753.088
76711,36734.71
111316,9281.611
20333,-623.2292
131243,11876.699
38687,6974.524
38188,26865.014
49062,9490.6045
1182,8268.445
133042,10751.168
119565,16742.094
100162,54975.383
10188,7834.803
103651,6571.813
102573,60728.656
39461,6932.32
73443,9890.233
43065,11742.6875
93655,47354.81
47156,19258.488
4804,21565.17
24505,1047.706
15072,5021.547
17413,2748.0151
95363,43237.727
26383,26478.37
2055,54300.477
12327,40788.742
41107,18561.107
144957,13305.328
48353,22521.846
134262,35434.01
82111,1079.2615
56278,1997.5132
122626,27182.762
69338,32811.73
39882,15563.724
67676,4649.6777
54673,145085.34
93613,56537.02
98968,13035.887
66008,5738.9185
28983,26902.076
101134,30207.004
70132,24894.916
118634,2690.8174
108100,24019.105
77185,32727.062
42608,53398.688
134451,14884.131
105052,26959.729
149114,27513.488
61438,3573.484
59417,10430.983
29079,74428.16
41256,11752.795
14181,4209.6055
9253,4163.702
10453,54606.348
95719,23572.969
106940,9606.919
30934,119142.51
2853,47162.008
30431,76325.32
132834,6468.5034
31678,47143.793
91645,42942.39
83653,57103.137
138592,41966.484
76316,45147.473
45184,8014.97
80459,10267.251
59581,14895.495
119290,48888.71
50420,5490.6816
145554,9959.105
101658,17257.977
75438,5143.4824
124213,17674.605
48907,45373.203
91623,29897.824
92779,105524.266
43619,37846.297
114795,74502.13
28707,45520.254
128712,5681.6816
114631,2463.8997
19998,8492.152
45766,10612.955
98439,9955.262
122066,11937.12
88630,72689.53
124088,41022.613
9858,204968.08
82206,11774.168
86228,12644.908
102166,4729.283
85184,123624.64
5570,11041.297
96203,11943.26
139810,1416.8726
32343,3284.189
105953,26352.27
108005,6394.8813
43232,69795.0
11290,12010.65
70636,83754.36
133200,8139.1816
145757,45331.23
97727,44685.92
101222,37597.633
112547,5513.463
74830,13401.562
10141,65637.34
35274,103129.99
126488,20671.145
123696,34753.508
116744,-112.667656
134195,7279.7026
64376,8920.861
111836,20051.785
68857,9685.969
33652,2822.6199
5645,4504.958
100883,32850.82
60445,88845.22
62375,9639.174
97927,11107.398
146475,19541.133
46832,15396.889
49758,54623.29
52340,7303.8535
35737,27175.932
77739,4810.212
51594,6503.424
123392,21365.936
142425,13341.436
146188,10670.465
147394,109724.55
55386,56854.402
101876,94639.48
115664,3399.6729
9954,11934.447
36488,15113.279
147626,7314.183
139717,11428.934
147783,100053.11
107032,61656.652
142809,28365.617
5821,61740.21
6968,26329.105
145340,12259.864
51931,2008.6611
32359,60792.31
99838,27390.586
120218,150053.2
25210,31785.096
55711,14158.666
87142,12666.213
46319,28964.63
121386,231288.98
59331,19513.066
88725,11851.418
113641,117381.64
98748,34207.742
46328,9379.402
145385,17645.572
81829,2091.256
41074,122811.99
67193,130486.91
123900,3000.5352
111912,4893.866
78433,15256.296
52442,77955.1
23008,10957.755
47381,14739.081
52836,23530.086
82687,12768.15
77504,43027.973
108824,9655.4795
59505,3435.866
126939,18685.834
107372,44739.55
8711,95268.516
61912,7469.931
53611,35111.02
7689,37396.68
8019,54176.594
66498,1641.7872
46761,87259.28
36413,13765.553
81228,14933.836
71853,9659.989
17151,31888.475
48320,78411.484
54456,23342.531
50008,3951.8835
83878,12047.716
136,4195.426
101310,45115.902
24749,51306.297
71608,22562.0
131394,5143.5996
64927,18791.285
74649,10075.311
58863,6018.0254
119679,12919.445
137478,42783.453
69080,8544.252
117164,128050.734
5777,22627.615
24622,8334.943
6279,11746.6455
58916,15687.487
39272,19894.512
142767,17769.66
105711,3917.6409
20482,52748.996
22574,121563.68
21256,15221.661
66064,9061.334
61389,34216.633
80117,74509.92
140067,14689.945
125135,64030.85
8040,77283.72
118917,3947.092
117087,23656.305
70515,9072.452
115435,75156.234
8934,19965.217
132066,13320.432
14589,12595.978
45408,45052.1
47171,14549.344
8054,17903.688
20511,2341.204
51483,20170.615
63184,22068.34
34570,4379.999
9774,28286.258
111503,6782.5605
74786,16571.52
149680,50956.28
67093,18452.1
8154,28825.867
59729,19487.465
139564,2812.7373
116961,46063.566
84489,5537.5938
32128,24676.008
41414,25316.78
43580,13196.45
149433,15889.671
148921,43482.742
41088,10766.471
131921,134840.03
6217,7179.455
45305,11856.751
73462,13337.052
69846,52222.082
67066,133024.84
126983,4125.649
96095,46777.438
58118,20062.406
16631,35152.113
99794,17871.348
16628,15957.302
2425,8152.9414
116013,44344.367
1416,35835.637
55464,13504.446
138191,96536.35
807,11656.2295
131121,28819.049
80232,4678.261
97085,8239.296
12096,1186.1271
83266,44825.527
101942,11835.255
64146,19745.516
117451,2612.941
104696,30531.82
91793,7894.0273
12951,46986.723
87131,5199.697
26077,11482.139
38689,56810.477
137077,17704.732
80718,10115.218
67401,5995.3237
5736,257670.67
59155,50062.117
91867,5230.2485
111720,17386.32
22598,101048.62
32379,4550.422
65120,49197.773
5412,20567.764
110059,56147.188
146566,6148.749
5910,13674.136
35188,98817.02
37434,788.7936
30159,69361.31
66718,10579.614
33847,20684.955
80226,10800.283
21982,14999.528
74712,33371.41
133571,47313.805
14352,50893.613
8211,74461.2
63972,14092.218
112740,206970.17
100790,5029.136
49703,49141.15
127186,116482.44
140124,81593.19
15980,9540.811
6177,30556.553
62902,33192.617
36044,25785.02
103078,34145.414
79663,213430.81
88739,48402.48
27067,152771.25
17414,7011.0977
141483,1577.3303
131709,4898.588
95013,79431.49
38267,36115.0
128524,16914.201
70931,4075.1953
61512,36197.85
7173,18213.184
18771,8500.904
94120,167664.81
139186,77112.69
81365,51189.56
137970,9085.728
49192,17591.016
11184,9377.273
69173,28381.955
146578,16051.83
8533,12292.208
16600,49635.195
104054,96660.586
59158,62700.008
141007,53420.46
86042,74500.21
44774,16951.502
131509,4125.9775
141529,82007.91
28026,57654.46
96734,42445.24
120484,43602.844
103086,11935.863
64276,27839.574
134904,36284.543
6130,18320.033
28231,44716.027
11643,33105.043
53416,1661.685
6775,54430.46
74744,15314.595
8240,27959.463
90295,49842.85
140055,10169.084
32841,6131.96
44430,17352.676
42778,70985.41
106263,12303.926
35240,16619.143
39748,19890.395
11700,56436.39
74774,46770.484
131932,27688.39
69473,3269.524
4049,11624.807
106367,15803.73
51646,2196.9497
131304,4928.06
124001,60748.656
113842,28443.816
14891,82305.695
38025,8980.702
54668,50374.04
116731,24800.97
76568,13716.524
117013,127780.95
57439,5788.83
108689,862.72626
58187,44034.188
6307,85107.61
19711,49876.684
93027,16472.098
19093,53426.477
70331,156454.08
90874,58391.48
146789,55109.22
98337,13117.213
53287,4979.1836
10385,12523.053
76111,24560.67
130420,41355.61
20657,43451.42
25985,86464.766
55854,52539.957
142500,70363.555
54275,3151.2083
57408,16176.6
55033,10479.659
134786,23933.25
15728,9867.42
58562,47251.42
103320,141327.45
44979,3620.2834
2985,27076.727
149173,12634.197
99017,34443.977
147959,6009.3477
147066,12471.474
123484,63723.805
59686,126171.33
73614,3676.8823
135847,43508.727
6220,32168.785
36099,19582.617
52217,113470.695
8147,18866.656
36854,19191.758
77794,66397.05
73580,16199.882
143744,10049.856
84043,7762.8286
22024,47886.61
12461,114899.93
41503,24718.102
112100,6782.6807
102285,85604.53
51099,37343.71
145107,30369.664
132722,3408.0059
114220,6670.568
2625,32343.008
44451,11110.852
63647,37049.203
106392,12451.991
25713,36155.56
113183,2524.9128
146487,8132.043
81663,65717.42
1784,41657.97
53702,2215.5818
103449,91903.02
137771,36817.55
128598,27541.127
18681,39513.6
101505,24205.934
88157,7687.91
9131,7938.038
70064,31427.02
116829,31510.242
40616,45112.73
101343,29038.438
30143,7739.927
138378,18328.418
29480,14062.909
8417,222131.03
93450,21281.363
142529,10375.696
96727,101113.28
140490,25183.287
36431,4337.8945
122357,4873.9956
102090,54429.355
37216,167243.56
147932,20284.666
48057,44088.453
42996,3440.9426
71735,75225.88
105922,28427.777
123719,1632.654
122602,8108.408
31215,32752.22
11765,37518.266
50671,21856.547
63215,2282.5513
74888,44675.55
13212,32505.275
45991,18657.068
101234,229752.4
39658,9215.21
32983,30214.723
137464,164632.16
120088,94660.67
56721,21747.22
1008,106684.984
7004,84866.01
16210,132414.12
35461,3020.9404
105491,5061.0767
45832,7170.1724
137688,2892.7395
94149,9212.051
111360,6008.672
97569,49154.46
136891,3458.564
113008,6124.996
138709,47871.312
124710,102098.85
78260,1533.314
99082,88063.56
122984,41585.62
147913,79568.19
147987,10696.147
35093,41933.793
67135,4458.212
109457,116889.125
95217,5235.2544
5564,13638.569
100296,25192.89
110142,39333.86
81719,29907.973
73073,8013.4395
11315,38002.414
7453,103184.34
23149,51227.254
105335,2443.3867
142886,21160.762
61313,23336.82
79670,35710.383
96801,39088.934
46713,2636.9272
66314,37142.258
46169,69613.836
15413,51935.78
18656,51477.88
69168,9010.968
118173,1826.4648
18294,59188.67
84373,25093.127
76845,70534.766
112416,3580.6375
141576,14729.507
119518,18645.664
96199,108769.69
110459,21709.559
34926,63351.906
34952,2148.2126
142002,209004.94
34338,358335.75
91813,4748.1724
79984,2512.6245
39163,20787.748
123956,7772.3135
83988,57855.055
23118,23773.05
25282,105714.625
106315,15419.887
128529,57320.79
71922,10700.176
62771,28065.219
19941,158567.11
77575,5573.021
98503,167505.02
88093,5247.688
114626,36501.508
47539,67599.11
53834,11945.126
147490,30625.516
19817,29086.785
127598,61785.637
113590,136036.6
71739,2508.8418
77634,4621.2314
127138,23493.04
12015,7512.2983
36611,11456.373
86966,48494.723
7042,22121.598
46475,51844.977
57725,17474.244
121746,50068.86
1180,44497.305
139783,5474.02
77400,4112.0244
32546,12321.341
103706,102977.38
115791,6668.0776
17210,34868.535
78847,15976.617
10885,16259.693
21458,57288.38
137377,20369.836
123425,11785.504
34491,8959.424
47787,17767.691
35012,8928.729
146934,1947.9141
28234,14220.57
43784,55510.105
13175,34618.28
93817,18073.639
39656,13314.074
21016,27431.258
128849,71859.67
58447,10727.034
121720,24520.395
18161,1570.7645
94996,65054.887
102824,85498.67
118019,54190.883
96501,67157.34
51158,7969.74
28419,31206.88
124314,1954.3303
140336,6804.5596
117056,147012.75
109586,99923.03
124810,27463.992
34917,29670.773
30756,14828.067
62084,127908.78
60475,19961.264
82393,42360.316
18149,29997.896
11718,34009.36
129851,26896.762
8045,6853.789
137346,59022.3
94911,29568.268
46907,46093.336
132118,195317.14
113223,9216.502
134430,50220.156
98187,18228.248
5077,37469.16
45423,56338.484
135187,15686.144
81480,6292.8735
102695,17918.715
78907,28527.762
60031,25418.467
34874,6125.5225
120211,10447.513
121385,13240.3545
57207,25490.223
14992,17676.191
18869,45392.07
146540,14633.26
53975,109006.92
132519,78469.22
6650,47914.09
81428,36507.35
75118,51941.37
113388,94322.05
78136,1096.7891
39808,43467.953
139184,61160.793
143217,26763.291
57570,10238.637
89294,274518.03
79419,91007.86
89008,74821.24
99117,8115.256
18164,5848.4717
143091,33646.203
10019,23926.852
132534,119345.44
21530,179812.78
62196,10601.725
33537,16647.082
117388,11873.835
15313,21057.328
37078,3377.4978
113293,6933.102
4298,192345.9
51384,10356.152
142503,6589.231
69551,15894.037
72412,25793.848
141941,28810.225
54525,7570.098
109742,103090.55
18598,46745.027
28391,87174.73
88658,119267.55
147752,7893.083
65011,3799.513
149118,7043.808
24373,32306.379
140812,70424.734
123384,7609.8496
76864,2812.835
129346,12590.471
9579,20665.172
104007,5129.9126
126793,126283.91
135890,4453.0366
139567,3699.1409
22479,42186.43
115239,204068.38
37302,31051.55
91293,3263.0056
91660,49236.926
80965,566536.25
22953,73775.52
76246,194330.05
47548,22532.012
116440,6528.041
37545,15500.542
92109,97790.914
85460,19516.506
43415,10245.836
119264,65285.29
5824,12973.172
48748,33406.094
17861,6587.461
70909,140316.53
148760,27358.842
136498,7902.5156
106598,56239.344
7237,53903.17
111880,6029.442
29308,10216.859
60956,42251.29
78591,56898.625
44379,3312.7898
37818,2994.8403
126321,78169.03
65625,15056.531
46455,12479.748
119922,68612.41
122145,8246.565
61487,1641.3601
13569,13334.608
74858,35346.37
77704,2300.055
32670,59348.51
58745,4840.1885
59424,3573.1584
146835,13352.825
30771,34457.492
147943,3481.2976
68699,4114.3413
141181,41444.312
60115,41868.53
70586,6761.8877
108010,18614.281
31073,113296.06
30484,18887.078
121618,2528.1365
131101,5170.29
88005,97517.25
81817,17797.078
143196,14354.211
96181,9730.918
39537,11355.648
70220,115697.95
70271,34710.28
87800,20525.158
110176,3658.2864
119790,92691.42
121903,21831.72
69327,102504.6
4544,2407.8164
112139,5188.546
38217,48006.363
98930,146350.56
17450,53020.492
98985,25820.207
142838,20904.225
116945,38664.203
72400,36901.586
103371,21694.508
44103,32307.164
111903,25836.328
42562,29988.402
21557,4483.935
3032,89907.914
132859,15191.326
84406,11686.217
17703,79308.2
29196,112221.664
30952,2544.7227
44770,7452.5845
110292,19632.738
70888,8450.34
39493,6890.781
115938,5624.199
112608,41734.023
108905,11139.974
94984,28047.09
108560,43673.348
38529,6520.706
6736,7099.2715
2367,24524.479
88377,139441.66
85122,31473.752
116805,16974.166
57146,31048.717
105089,93388.2
110881,6630.962
93323,47287.367
44541,18008.553
11543,43128.45
6859,50594.344
91570,198769.53
15752,49622.47
79585,33812.72
19145,37693.035
18762,22708.771
129687,67526.33
42511,16994.027
77146,11333.259
139234,154646.53
45564,8601.637
101791,88630.08
59367,48301.117
95464,88202.41
63438,77162.13
23028,156735.44
98343,55062.06
107827,7032.2056
27467,22734.05
19609,18640.184
13198,41411.375
93883,115586.7
50369,12763.4
132645,14269.688
142657,20352.883
68593,30581.223
139973,48505.36
85989,19254.58
7799,20144.846
111612,40111.15
93150,18914.105
107897,9506.539
22603,3432.6816
127142,168513.94
70138,5004.6963
30995,25099.262
134714,2956.125
135854,52192.29
101478,114337.81
33559,101068.9
4979,121560.83
31641,14748.238
13356,12244.09
134193,50060.98
28525,7766.2305
130640,4929.7637
89694,42978.74
39522,7665.5225
103846,13077.704
48831,7711.9126
707,6393.883
24056,32556.05
134268,5106.51
34469,19292.66
105899,47697.54
134261,3820.7375
124668,20549.965
130417,22793.979
119992,2497.9167
81673,26332.223
36426,22362.084
105398,4819.3584
3608,56798.273
75675,20996.568
65353,15757.847
98905,83463.38
87932,12729.37
40380,87075.11
59078,8581.365
43084,50780.523
90820,26412.02
104739,163174.53
142517,3275.938
88002,26171.8
116631,4689.4717
31259,147664.33
74641,82683.5
148429,14409.42
66682,16519.33
72193,180509.47
123514,55179.453
47102,5126.3457
137640,108489.68
23475,6005.297
139598,43643.484
132062,133339.3
96937,44252.41
147263,15365.021
6818,8538.5
78975,50025.414
127924,8842.287
33300,9197.854
23413,4069.126
31186,9392.236
15504,6554.928
87987,8050.082
138252,59098.785
133256,2147.4805
114193,31096.951
142619,9279.602
31233,49544.21
13872,20523.2
95418,37021.11
42158,20478.98
141051,196135.7
116272,62737.695
45785,84059.38
98984,5087.3228
146467,104386.9
42350,166967.06
13478,88063.28
117500,10945.612
1269,35240.086
147694,32090.588
109860,3345.002
86877,12708.81
129452,15132.862
39052,12429.614
89559,34396.71
36316,2552.9724
84514,10427.724
120563,28140.633
70900,34800.18
127183,90451.234
34941,6526.3604
133874,26325.082
13859,41152.176
3855,7731.9736
147095,19768.727
145849,64988.69
117144,17806.96
83376,11855.9
125303,48322.95
36230,6359.1025
51978,34240.41
57885,22927.9
125616,43892.305
3818,32211.576
126631,18598.168
143818,113678.14
27738,8876.732
109418,167822.23
25806,45254.508
44829,35581.367
114209,3700.15
12218,30906.322
138422,20433.06
148886,50916.734
119531,99997.414
101637,12544.766
116257,70117.75
14316,7351.702
91087,41957.48
40085,4217.131
105349,146864.53
67874,10119.838
136828,107648.42
95135,8368.056
25754,37946.816
104733,6529.1157
130703,30167.414
24798,18811.238
33871,86257.32
137836,1660.4622
64658,9976.822
107812,3835.4924
20891,73772.47
98298,15123.6045
123654,28992.707
88032,16970.441
40986,6343.8184
2016,3087.4995
32723,87520.91
39208,7042.6826
100901,127268.08
91696,4146.813
50527,37778.44
126575,5682.795
61861,80215.6
91242,22883.57
110084,51867.02
19255,395994.75
136050,92964.7
11308,93552.76
16846,7689.471
137276,12085.9
89834,9938.084
147592,49373.18
26324,19471.945
18252,10712.402
37727,8356.563
57824,6003.619
99835,111954.62
103331,17148.037
51813,18829.754
46682,13835.404
46261,820.77313
127185,10772.67
129360,19396.447
50074,11143.889
97656,21159.299
65786,10649.161
94439,148348.19
51938,1415.9181
18564,16304.886
119547,41362.82
60360,5885.0244
63856,120936.66
149811,6107.8027
47924,29866.547
8745,14996.809
60847,48403.48
98410,11115.258
96588,29867.922
26174,13137.792
72222,107103.4
146015,134511.88
144644,12450.797
2982,12708.726
123089,32720.465
126554,3859.9558
57968,15774.579
72843,48066.914
120241,16019.705
26747,13295.03
113204,21210.89
27498,26276.15
42688,77308.63
104484,46480.41
