ID,price
84514,10493.919355353415
120563,28214.19779426672
70900,34415.42613529597
127183,88388.51765021036
34941,7056.431273934525
133874,24857.270810550963
13859,42217.735267623844
3855,7606.111293916745
147095,20301.378333704073
145849,65534.69442236154
117144,18357.893011300024
83376,11003.20988448692
125303,46599.54920992498
36230,5958.910690839461
51978,32817.99467053545
57885,24487.964247985015
125616,44485.90248305508
3818,32130.12948216891
126631,19014.984068814414
143818,113776.01409127744
27738,9027.272221114592
109418,172753.10478772369
25806,45687.1243925305
44829,34161.964587228416
114209,3868.050209327059
12218,30257.254338821098
138422,20681.142801815182
148886,50625.71603301422
119531,99576.56117481705
101637,12739.675191455615
116257,66632.59265906615
14316,3604.520202688967
91087,40394.69863168379
40085,4546.847190309444
105349,141050.36554839386
67874,12181.646775514788
136828,108476.05884899711
95135,7454.077680454369
25754,40420.05523239845
104733,7161.283550555081
130703,30159.977085950974
24798,20237.474335777282
33871,88515.8847108903
137836,1607.3085297055864
64658,10281.021328568026
107812,5424.513324799872
20891,74731.26027606262
98298,14974.714875620224
123654,28530.677044165626
88032,16233.469052746466
40986,6917.002603127194
2016,3192.360339181938
32723,88586.26579229237
39208,6915.291571693462
100901,118475.87190008964
91696,3801.1363150982006
50527,36973.87937581079
126575,5867.67554400092
61861,85468.62814531245
91242,23750.270853585145
110084,50442.56538261875
19255,401170.32408757956
136050,93534.50171289212
11308,91995.06673403326
16846,7725.9424893903115
137276,12740.764505959496
89834,10578.727137311327
147592,51380.12661787874
26324,19013.98307328108
18252,10888.709312386334
37727,8219.190976995838
57824,5990.549170693328
99835,111036.33712146268
103331,17772.886182927938
51813,18790.856768486672
46682,13391.112267997732
46261,1364.7014418016065
127185,10744.363654003697
129360,20295.44707492895
50074,11439.706726393744
97656,20121.78356440364
65786,10622.921938452742
94439,149898.0164033741
51938,1045.4979086058793
18564,17043.26166492173
119547,43162.663493911365
60360,6195.914474029204
63856,121537.85637382056
149811,6168.779931293729
47924,29171.282312549338
8745,14658.169662243272
60847,50592.93548907691
98410,12437.299814206275
96588,29382.69046802471
26174,12711.083222386485
72222,104912.42239872215
146015,135451.88076429997
144644,11534.469418737846
2982,12927.70677295424
123089,31424.684130846188
126554,4122.241060437665
57968,13038.745812378522
72843,49389.36484309162
120241,15618.025844474316
26747,13386.273519880613
113204,19898.854772975945
27498,24172.45844627817
42688,80812.03989797404
104484,46172.268397903856
110246,9589.951441519994
50446,1433.314187244093
29470,4875.969037046572
66067,11182.835064079994
73440,3461.629268593987
109185,30875.443781439957
3894,170297.88998397626
148931,37602.69555389449
55886,42715.61021132076
33645,25651.4969374651
13844,9957.886727620444
135373,5749.40589339219
75083,5217.921780220063
34081,88014.34689250824
56931,905.710270929761
106292,78194.96600077767
62938,9306.959460013575
104832,190499.07363421243
102545,10287.66040954628
25160,7704.748137506205
60629,91169.54097313192
127802,7051.06320154716
89475,29279.30156874519
57205,10793.347731505744
20271,177911.7207803567
101885,12539.959698050143
117019,8064.51132342444
122835,68674.17822147453
133415,131851.15881707895
7758,22432.524945346457
36643,5862.6056712188
146224,6441.618025308715
81870,8956.558189620084
67977,12938.152173703736
129009,103517.91493621122
72831,4601.736800247578
108568,23303.621305797777
126315,126582.59741492159
141078,13607.834552909084
53638,31935.42715425097
132577,14100.852328894889
74230,141491.4079329928
11361,54395.1681144803
142110,12273.466581504264
84361,18986.041424182906
64501,5364.313035702955
101711,79391.18309465624
19782,1116.233413239312
44538,9957.963783418563
34539,20444.5689498652
106506,2589.614039683651
87307,14974.433998934017
127231,944.5935875982913
111349,11568.339308665229
143705,54137.874249208995
55978,36678.554616014786
117558,5633.50428111108
105362,306273.83464046434
32336,11829.149014067256
47621,16543.393846242914
120401,20242.614207060808
71088,14288.409453000611
42607,23528.359808436773
50024,150622.80017274537
7307,18600.43354054963
2479,20426.19732494527
68565,27665.606255265782
33246,11998.49661183816
147436,84507.80314446604
142659,7774.329165399449
126170,38750.03159445905
17004,10007.471885572377
53934,28130.47358501314
67020,17972.840100095396
9062,8622.242784766699
80035,42703.51746304964
120978,99344.2242034
98025,10456.898342493725
149935,62805.91981718858
32072,91258.79927973263
129217,25964.63680784526
74878,12127.762507394298
78079,31864.54837956608
127483,172130.74452462685
21123,58237.86850124516
102265,12518.292231515043
28227,27138.867696022236
115447,46301.77806914916
6317,5270.499949917861
7823,20119.696513625673
134357,23597.127341421532
11792,146589.77502084034
49198,10066.032514121605
71975,10812.057670454997
111904,89246.26608282814
57623,3746.245183736911
45183,15349.898085248304
105357,28463.52094693848
4896,174207.4130738459
67393,7809.63131101882
120824,5210.214141518387
116292,14849.193800034336
114540,30127.291444043924
95863,6878.540706222371
75301,2288.3233290498806
141106,18806.775192561825
22381,23922.536066721426
130739,8214.180698310976
14221,53975.85011492607
141212,46409.16868084266
107947,1851.2514124784827
5055,23017.38232895484
108271,14908.972991677145
33693,27928.557229555994
36448,9209.448063601696
24948,14007.249285941236
135984,35901.64735098186
129156,32615.795711229006
33445,42929.54721750621
93696,67301.29853304001
102892,18090.410843073318
53650,12017.528299665995
3228,65080.69742412928
146395,18764.73239712427
103742,13693.97194747001
111087,7522.301489715249
119861,7883.945417908219
54965,22294.655535479695
75791,1477.0697434527547
102492,98911.95313779872
65283,45233.580495250615
129741,27682.56365031645
90316,8700.417493194256
114955,6226.463414823105
89612,9265.91214681077
84033,12305.797027258552
87053,16500.595863620307
30531,107690.43581226752
43673,32962.55388136522
136703,78327.61049674304
43769,4771.915048390263
103104,7493.224740769633
9095,53890.26379621915
2765,130463.50915773457
37748,155609.8176098977
72082,20057.64740699983
44629,9129.052481292103
40247,39901.1860116532
142976,45341.44733630862
113820,39202.509770829456
12120,22209.134864944062
112226,12971.533681254457
62378,8751.99462791695
100410,10412.895914106079
149585,49629.115729009776
96923,157552.50638074806
117278,26561.91583672171
85114,32481.63156805598
58108,884.8368311339185
40910,10826.202946843576
85622,22727.118769915218
102033,46665.7611896406
144432,9170.145592959503
36332,127519.80119313733
99447,31332.989711279588
39798,6055.132503023642
115275,6509.0046348782025
142673,45838.089481993695
87621,28707.71410008291
136902,20212.08040693646
41659,7355.927656726476
56091,5848.858293312269
99354,82920.19704567769
42260,37411.57065521116
61919,21872.263085505776
14323,57281.7793663764
59304,24195.508579585454
12464,11279.551311098949
25928,1718.2595395908388
112557,54673.03921754284
137680,23153.905062707578
75264,40698.86586561073
111394,89819.87122300909
146264,10353.924395133654
108131,3525.88185378836
21205,5949.457727577273
49737,20093.727004872926
85392,9766.172460202615
35181,166664.3044091651
16106,2765.0217737347157
16310,4929.789197732644
68250,10565.576231259378
94768,43632.803679861645
72571,43836.82669485362
2321,29602.121039278027
96512,105302.53466711291
66659,12685.875568459498
103764,32354.453887199852
44877,55391.005483681845
2472,83854.83996047536
149809,63654.996389374115
80095,20831.58887473534
79370,264090.81829958747
66033,44062.12373792412
96738,5745.675963714155
68369,21716.524880495308
45217,4348.23825084943
84664,8182.221764363425
139209,39731.73305447136
64722,10902.37719831962
79824,10059.043420342132
106585,18047.193113679987
30803,13887.918110607457
107328,10332.389446612406
15292,21666.689872386665
132607,8254.749652026492
63543,90549.27551668821
80472,25079.97275486208
14202,30554.96010157651
1187,28459.713690100296
124641,10188.144799829228
14004,28688.969485931317
125682,50653.6141355107
110691,7396.906474190467
38794,4589.361581953098
21134,54280.2141107866
114903,31673.760305969095
59378,12548.470745575218
120134,12118.13039167301
88366,403653.401083652
10165,21204.20805605126
139788,53332.71637374934
42139,1718.185963686875
140354,6301.606950104579
96153,150346.15894208167
3672,31015.425651055724
125402,11829.10906751789
23345,21426.349767124037
31028,128010.68522336744
49461,4488.067814702853
18873,55361.49727233207
95481,11872.446751094252
84453,8754.816445646951
35455,29368.514690236985
144842,2903.8412358891305
103092,34171.27843679803
47490,23677.024046146813
53759,14619.380263918005
21285,51823.175736807585
34569,3101.008782594324
130751,20552.291848411398
75722,6245.91320147411
6945,23625.026271884282
47036,39352.69469247713
54101,65424.89141804115
66786,11713.123152967228
88411,93103.99894806117
23712,57266.15261887209
145641,73747.5589138964
106013,30260.70299824309
26809,8272.975832539605
125241,16515.387664378177
21187,5939.862527678739
131172,70908.15980249927
16851,92301.63431865064
90575,32627.84319849599
94507,13661.565624890492
33271,6687.708066405845
68179,20450.347442297643
47697,7927.513088380635
72531,174271.24293396654
89769,5664.287767821166
43881,91587.38553816383
144963,11992.625067799063
126731,3224.6838557335454
84679,24456.58413468486
121202,15996.437722567183
101660,30778.73374959832
145829,1393.2724901459276
120190,25754.19306869784
14295,20554.57891162009
2381,90596.31640831221
26173,51618.422211409576
27599,19211.239711837563
114393,41375.24268182574
106447,4420.839160874249
89397,39812.65012840569
65626,6790.929190364532
69628,8320.38461962599
123636,39775.96214626203
90569,11446.949065680048
114809,12499.17613642419
128297,16891.401377095208
42070,17584.5454971988
54757,4156.91981644342
131110,2696.64512458832
99206,31376.262118533974
36380,9843.862822980072
139873,26602.219110727023
10566,23683.57702908082
75592,15475.83209401316
99163,15821.474175870171
1676,23957.86244492854
106056,53228.282570142146
21050,41407.29468762538
93649,13592.785490532342
42601,10006.571365398178
109622,19735.264228226562
63084,34285.570150976455
67238,18006.27719785714
140981,33300.47258005024
121584,112171.70428054492
82988,1774.7339619006486
117366,64607.46637627905
31625,10750.605772964394
67508,2535.8746030913044
47698,24333.001078782163
40606,15922.012267405895
8298,37848.75705308466
90979,5807.614059396685
109243,3738.038158787617
55678,5865.510114131637
136682,35260.876279846394
27876,3875.0218803302673
16530,7101.350488360755
130189,16949.916606390685
83181,15553.079875499778
91885,24875.508895094645
135129,1017.9817611703922
52261,306311.63120350835
74949,3992.0585125684124
137009,28165.897888143503
97647,56784.81044118358
23303,72752.88741114172
32195,17352.43718982035
19944,48592.10502156195
41044,64490.99510637911
132536,7695.19683842978
44948,8754.693121721743
43652,8175.73195073878
124241,67059.96146472372
31880,30129.17597264469
89893,11256.689897157383
1866,105750.82900688797
89898,47869.97427611879
26029,49307.63944962481
51256,40256.23873219235
78635,5302.856368260636
146907,483159.8544700709
88985,98585.99361235506
139427,176745.30379434922
85645,13976.319343584877
88742,36720.36266956091
119958,14914.507783987634
22847,67428.65187498328
132324,28302.58513881924
27587,14875.842204611705
95427,38333.85403330093
21077,92304.09622035784
66630,12147.337502755221
129523,17009.301477567664
106953,9788.85782623945
14071,2395.75661308246
140096,11713.285719640568
68726,65779.24155827847
73086,68253.9270448245
105297,75463.938248758
64994,5542.254606535149
106611,25621.147743775466
129878,572.676760104668
66034,15381.214361305994
33948,7768.16928726122
52463,5250.815022269303
45336,3706.453146708249
149149,11364.335001094474
45078,56424.06465146374
106301,26531.322197817914
130200,38266.18108762846
4445,5277.3452342104665
20203,5464.91131904123
139531,14407.132708766198
27090,25838.2807306181
105039,36250.82487657376
95002,63636.677789613896
127316,14163.94253787834
65703,16072.309003715007
122495,72050.16943901754
44635,103931.71393260124
128892,3259.997496167076
108390,23880.276994296106
50200,76798.34962635922
116671,11585.524833237208
86223,8696.993390096812
114816,9556.712638079382
85731,10057.784791414986
101362,12649.725893016035
60842,51580.2978394954
38667,44203.8644691999
134001,122216.2954246099
79291,44896.83519909303
78693,13173.605932549546
21410,18151.935872729366
60183,11430.02507933837
61346,11775.597085858788
72494,43468.41712245259
121849,3340.6046606606096
18787,40090.72682492406
76489,6812.171825059458
113920,9516.025804225985
99959,43954.09113101104
39409,3455.9696056354933
20310,26314.833337146723
134478,10465.484824545509
35641,128615.34513438994
49417,37033.41893166626
148917,7405.199295244542
50635,46377.39362135728
77859,47520.556335228226
140685,47820.10660483715
40194,15187.706845841396
145801,2710.949149114648
3516,19680.339080401733
109949,14628.738943796743
145548,24872.65849641239
52700,31956.312458419125
88404,3340.226318972266
75062,6714.902467746417
109968,4733.999540022648
139117,20228.28469355301
97089,125746.69113721921
10604,2506.8162443078127
89578,20793.55406869986
141383,14631.991088987346
19126,14782.340478039638
47092,32309.809745905244
7012,128969.99599455483
83014,61963.140468635276
84910,6003.300649583102
125595,13082.30913380205
126928,11096.208751075228
126942,5156.430822834199
76685,32280.05044838305
10687,17605.51213614492
64195,17622.03201193007
7213,4817.883283993555
143331,11196.905625295281
72203,32520.77338762718
54651,41398.90760044666
95241,3467.1253510248416
58180,125118.99767452209
109814,7206.568596898527
118950,173184.14823056076
25658,13233.209037375524
10616,1034.8741477743715
26915,54722.58457550278
127799,39521.753541531725
63434,8687.934971687291
67934,23561.94800198311
99529,12141.216218709125
117435,16644.642898276594
113893,30985.108566719995
137359,81663.12481527649
26346,15886.089686832145
54604,11999.279244908059
105087,5057.824372636885
138475,21694.28005619871
34762,5570.087592654947
48171,54852.739405317545
7986,88748.85560825038
69821,53665.819089861776
94852,26470.781898620684
22841,84852.50650849585
65293,11342.547579700302
24221,21462.638313269224
25700,62044.605502933
101543,2833.9722857302077
62107,9931.402559009404
56772,18882.791678660626
34958,84090.2431305967
113328,6272.097684920489
10474,10756.939921126563
5471,23845.36564632411
7457,123765.02331310697
52449,4343.37132579795
90269,88534.3414046304
6748,20256.911177392336
48636,12199.521206236273
11828,1874.1477227986911
143041,20668.991328234602
57372,146075.9109583085
140242,21303.60210733543
1760,5419.301557719097
111751,13823.186379120756
70843,26062.320210068814
42894,6347.003370075263
135442,34913.298039731264
84107,6909.977190567782
49628,13163.936091275766
120897,84073.21854702401
125838,49044.5542855057
76975,7899.8813291843635
45953,29891.680875488386
12088,10281.25166419559
77951,23214.30072585523
53529,35216.09883711308
79846,2104.8913901989617
131675,18518.575403363873
66824,12995.220090094179
70063,30825.851217257212
138064,12690.277755524301
31378,37035.19721253557
27910,21441.192351348287
34673,9640.78114835667
72300,12699.620778290993
83412,3572.195794600998
98822,162371.26132335307
69508,12764.122048134894
47927,8677.571780691587
90660,18840.9343767609
55700,3754.72476664435
71412,31856.569159804996
45082,23915.088367147917
85191,21065.73410435624
109021,14142.61025488126
110076,36351.05750155043
122938,69038.39613931041
38229,22915.014854391866
55243,44333.09746866155
17275,22102.496542205252
144241,105537.13414637638
110590,3080.828037986322
69537,28486.97529136303
91715,66508.03171385253
91322,11454.8548019718
74908,88429.68712805648
6311,45967.002041789885
144390,71193.00121895658
8304,47634.214503023366
36822,10466.797184662884
53221,61976.47198254714
58403,89139.58798086195
93477,21377.199650517316
142776,5917.969385568515
67019,58070.976497705706
16138,7928.753666616855
34687,48468.11327134684
128436,5116.837138002089
23939,8210.037789604756
52640,65352.23877541485
59996,7304.391727965123
108615,19205.763947693278
17433,4949.479053069829
47119,20017.26050991073
141776,99508.36726229254
27568,32109.357306131853
132749,98596.61125540512
90588,13128.586219944986
149372,27889.76031344538
121428,7215.069106624635
21826,7540.43490027001
66523,6728.697564893288
6113,29083.00006355646
21125,16259.227998194357
63287,6577.041947911286
82969,34057.13861419598
31273,92651.9312126037
85007,4045.666360075469
145767,16165.86455684097
93012,40063.75133298411
21136,36181.19533976
97225,11007.229752633897
104412,26607.864883224807
26534,15505.674561521446
15856,6280.859176366837
65383,20003.02820385687
86926,61177.04495366459
64755,7465.590020541019
19078,22529.70793265885
19734,5959.826961272075
47472,108718.64023799145
71491,14462.779472012238
19815,2867.5029175468962
27932,10569.992406708992
62277,20668.722540653092
121697,9830.69898366378
98820,6154.481476509496
142065,6367.856984358064
8238,3321.364212272866
25045,81269.12912404416
74068,58111.901950815096
94939,37072.68566426053
16962,13885.161423692003
2383,107749.43659341175
13648,112219.30921383413
19866,22017.121065029918
17706,2904.0436061388777
112830,26312.391590463427
32363,16873.394573602665
20871,8693.664148405845
34650,65704.28706755597
80158,20125.076301182777
9897,166450.74264525372
99350,20838.81386104954
80495,8357.912079232978
78683,61861.33531514798
78295,22434.455722246475
48408,117848.158651701
12100,1395.996530600759
39437,54117.68184628166
73926,9203.945827295958
52745,19974.660326325222
76481,214086.29904149222
53060,123097.81406103192
100407,33497.021087797184
38686,21561.67608420957
63623,3877.190955938343
112694,55971.68837401946
75605,75286.71804290263
134242,9901.263492880473
10769,24746.034680444372
83561,1692.7677267352537
115319,9259.394046811183
15023,32808.32364727104
82379,180274.51318177255
72179,64605.28657930863
135877,17275.55533466569
128780,14802.869050114059
114378,68533.42542574958
77116,3155.377019461349
558,11358.760738135052
83153,19155.440904245224
54493,12478.59889477443
113300,7543.042172260477
19653,26164.81924115509
35237,13039.189118520764
128723,10128.218569701889
136948,3641.777001902249
34163,4700.936768058153
145597,15118.531896354241
13708,51679.885569552775
148235,68979.18856797954
53512,96464.38225581961
47260,44478.01477276674
45698,6920.049296838823
128930,1771.1848979826354
122270,11609.964131938636
39964,21811.38134889011
90499,124825.67813073834
109926,89052.907516905
128329,45649.97307640437
52364,38187.950129924306
104011,38770.74009986774
101596,86520.77394213731
118368,13300.662584516751
121177,7654.704351924289
66367,11121.202105886425
63371,13344.677023458811
136045,2165.0841295509513
79004,26862.90395472929
20667,6555.3005756024095
20351,18373.256207532315
3263,30929.708119260522
54180,251297.5067984508
10540,16900.235150325458
82783,3540.135977866237
41313,12609.983443248782
128442,10717.739502734355
44152,10283.638698301129
124380,183881.55120624465
132872,30687.03819587756
65574,46743.5813867282
82203,56981.83210139858
48932,8228.39617962281
24766,8561.377846707419
71443,29372.852170405087
102741,7960.12138975046
45581,24666.682241188064
53746,12620.342354933062
39651,2896.3284547765097
47206,43310.05090613867
49409,30909.210060231075
136851,11491.493903773506
54848,49728.15514813924
41108,39102.25917913592
12624,12074.89203251344
87561,60368.30600138234
134206,39969.25185862599
75710,11315.956462883896
119476,19022.181418828815
101321,56525.20378428432
72938,48830.26072859822
75080,36883.82943540074
80327,36548.32659986078
83965,1295.2561725831408
92874,106356.67281535707
18153,12165.121684422855
133640,11508.648625503476
12650,1712.3809909931524
52170,9311.313281470437
79954,72763.1624536328
132564,87326.4984457724
75004,49581.315927873926
52665,11664.215599630083
48134,16858.967340341485
58195,53752.09932050042
114692,7628.489609290965
46085,5329.205743911974
67232,120770.44269443108
32435,37703.816517996
87764,18684.391129166666
32444,12129.81109918941
25337,61565.333824769725
38411,92519.50363844442
5705,10004.321001254475
56499,59520.90516712885
96813,11483.86643227952
53493,12612.67169433093
59698,44387.29585546769
63893,7502.34423975765
74432,46552.63726728845
79885,13548.711049387963
15226,285970.7282207646
104309,8507.921517760495
128832,15501.73613741005
7271,7152.168949209626
36731,69257.4999587373
136778,3654.5299645563146
141375,59735.494229287244
19108,82566.96310437555
2986,6352.640182612858
29725,11121.138546390059
57689,24408.96059751357
16997,4532.858359212564
109318,42462.368896325905
108215,5101.1235814992915
76542,38258.85739440101
101355,70676.79599369221
26237,40766.78236271512
76549,14860.37408264858
133388,114310.21060659045
38489,1170.9473736467037
108970,13135.55153377929
28561,48221.39036629355
83101,5152.099984637638
48405,1793.5131612662517
122635,15886.972303681056
61660,30997.433083192547
132693,1830.9477684342248
26286,6556.527409777727
70142,104980.46011593557
113238,18514.193023477164
101528,18124.58922427563
44561,10881.814941049974
23173,96972.3378472527
7711,22693.461373788923
65056,87670.69848527006
36714,26827.589068767564
74164,16407.512745728887
22672,126013.76024299974
57576,9614.375154982563
44205,41901.89841491611
126747,17231.614044631766
144409,32988.75267629746
56528,18564.247168302667
88558,20033.00757255885
145770,116042.95417481054
81270,12884.47887395841
112998,4520.719131935122
142471,32822.71553001431
46621,8410.921633785303
94536,90341.6565821677
111164,10386.620308433445
118273,8556.198557728885
52961,39612.99260606957
30797,162214.60310468727
66441,28436.803334653898
14521,5705.5998266282895
91455,30835.933234002096
141678,23580.26492118159
72335,13456.965808445646
106045,63938.19066120892
1661,8962.449611673714
80987,22935.001279443743
46921,12108.488340885458
120875,67123.47803350048
10410,29363.67743254397
133718,36724.37854229846
144878,11536.723389914398
31078,25464.95992792586
60777,171988.6132584518
64272,20749.579222588167
51189,29119.352463966698
59009,36598.823100783375
112446,29746.552015784702
5146,73368.58672316425
82719,10506.212226647824
62166,16642.11238641134
42563,6350.762515038948
16071,2841.9617506005516
59980,38079.222525822865
1136,2377.0828686375835
27039,6429.900324438198
22155,25144.77110415807
126372,104036.7420886143
127766,5994.421691779628
148745,8031.767585268046
130480,6038.835826155407
79441,8989.609753453526
6313,8861.990339288031
128150,11846.267782915793
137442,18642.525546576133
39129,11246.51301808108
22804,7679.8874558150765
59610,5126.550953553403
23786,60296.041893276095
26410,20886.616359253792
33103,23216.63127693532
102658,8182.989650754205
27281,8552.503727618297
68441,11961.965424070433
109109,6771.465987542318
10226,25437.876183755005
133559,38416.6498476835
30509,56369.02675258622
82905,4212.240959277987
140772,4224.289424399659
53025,69543.47027909961
147614,31279.59602540973
97937,30301.87320396131
40658,17312.57250299063
10978,9623.160428534053
76574,64451.72289311877
102974,20705.90054689011
136497,31321.181784460787
122654,52109.31491505345
27690,49813.64441123931
82593,30114.776296174772
95425,8884.788755474334
80280,96424.32922162031
56173,12258.49886865451
134857,28355.673801542376
67028,7276.037090402854
15104,2273.188757652275
5027,151953.72804781608
114061,18364.021633338238
149132,77916.83769843592
116617,103094.79078270467
79448,136208.58481290346
86446,16247.236339713709
15939,2446.214846634528
143034,71765.906300357
35004,12727.119912417511
140244,6011.88284869241
9133,111108.93789733462
2863,20576.959677462408
94975,10316.129629785815
132514,8308.76616566134
109543,9654.812665678273
20800,45535.2816108888
4132,55779.36544022446
39896,6610.50253395892
53941,6788.648752977459
94425,22517.895047026876
58809,15980.680415094077
78596,76706.62573246316
108057,69503.20859271265
108984,6546.859253581946
74904,16681.30198389884
4065,5171.7124108366415
68078,23764.871666621053
69073,17164.751805892007
131961,30485.0594903309
121662,13499.805411022691
103186,10990.941747404686
106332,3051.877710281908
107965,13194.678319517747
131016,29658.70409671029
74281,30429.43050742957
39485,74111.08626140017
65966,65454.410618823444
108664,98919.93586222449
76046,6130.278479620461
73389,72767.7765582358
76534,18934.00524664984
33521,5482.292204606538
144405,14159.037167195867
148070,247527.02419235607
12160,34209.55904838702
128883,20505.560217431645
90452,38351.35290381911
28261,10904.736436661158
94464,11276.113050119046
2944,8870.646916483358
16784,138745.5169665328
48818,38974.47936314889
134565,6064.722504499088
103364,15000.464771521025
57403,31858.23019666608
100338,102917.11839744079
44330,14010.23051708695
93236,136131.07369647577
111440,95470.32728913391
148956,20615.11934585116
128881,18356.300104498827
25646,27258.97081117687
15715,18714.5280696882
146172,78351.91353891537
30795,17618.660367099685
12911,13183.639581822894
99979,19280.54056144946
52724,94546.50082994062
83892,6558.790365302252
26418,4175.576768523332
130037,117318.29013044808
80131,31801.66343948454
45946,8280.39584026112
6137,72157.91698723283
28511,34723.03041689418
106633,6752.59637315573
52200,32693.007637236813
113433,120960.52063695464
40477,40782.904091343684
16162,33965.65331308989
94763,12904.909948600143
100090,13600.152117704398
42026,46668.53084019742
106492,18381.57474489377
115716,2983.097779720534
34528,9056.732972979893
16753,12402.922371084296
29250,16651.3679626736
5616,62795.648828455924
72084,5391.72195105575
108046,9999.668538461454
115225,6698.108912799944
76979,26991.231185010758
119375,7928.527128790733
40894,4186.106469244251
113393,4989.320953991
4169,88140.82254903822
33987,14632.962011090625
2417,9510.268825075254
148464,347629.0771189011
95635,15841.948407191641
72951,256237.80534611968
106299,3691.5721220940272
96256,29755.40368888299
110651,65713.82459237009
94785,5034.606172357265
18142,25793.885728614634
85913,11107.822554726165
83882,46319.66811377389
71559,33796.133042623325
128197,34620.747228622306
81499,74780.68316787301
128219,31436.362626372913
132318,36006.128397685025
27184,11970.501549379234
85729,153379.2586036453
41277,23908.645334829846
72403,20162.11172281116
149633,30792.28089105619
41989,3664.4766979010133
20894,2088.265672707295
45226,356150.33085743827
116115,12058.285789356796
142946,9949.967172376359
127537,117338.4520743937
73051,26649.321711837292
138023,101648.1764311889
30746,13645.576330039916
71650,5614.069906922083
119452,28732.65481142555
28946,219837.64667403942
146062,70194.67342620085
10262,1361.7948510608444
18746,34951.54303792808
38827,52311.681424908005
44726,65016.77301192457
6387,1889.8943876261517
14097,97789.9530776176
85358,18401.753804309126
52481,140360.3561865606
31243,10493.648104568812
29700,8276.059086021098
148437,109304.74447661292
106128,133358.34460738758
23980,10740.543550454127
35289,24799.36712682437
68069,6046.567923588556
36924,28484.442571202788
28791,46707.73662195797
128287,11734.900702972134
142732,187487.7543832403
98641,37264.68147788869
60994,8395.097488429226
17164,2523.8913595201598
9907,81456.60175224493
140087,32496.60396721311
44128,7055.613879544003
87246,2742.515592240616
48371,3978.0018549216584
105116,10661.61950082847
29478,8180.975484261943
63416,22498.76598423336
147590,47321.85791931235
92926,20013.52713781492
66212,3973.7588417528177
34675,90426.7774506977
65981,34797.84235235214
19551,4391.252601513092
75709,12109.629838837118
47982,71206.44071034211
70965,41422.4079947356
135549,17214.20167214429
75734,18189.95339283631
26337,16849.902904666844
92149,17685.64690301902
129959,76422.19465735758
59823,83717.76012298727
101116,25865.860540994432
51765,9838.689736427626
110963,64324.273947662965
111988,4320.028330780509
88675,14505.031564626523
146157,9889.446219994179
77668,8857.2757091435
17766,20665.56502668302
39206,15451.418678713533
119840,6858.313428069516
6713,43737.45829209672
143828,23850.51038619445
59476,59596.58588102969
100443,8166.383355381879
134027,1076.9487533496035
144922,10062.959104370528
92683,33647.916647127924
118036,35765.95840004239
147421,10615.681034338639
122126,25565.713704949954
91226,9998.755285381547
82042,60723.85867031457
58214,36467.42198101939
31071,4011.1123897805496
87592,39610.59778157377
119582,256269.64234457866
131013,10810.953813912965
17372,39155.36463965183
58224,22081.79088662717
69827,17790.453929098374
122315,27158.935496560523
54199,105635.58725346574
115105,12320.17962098413
108818,8290.201749447682
98441,14806.127942036188
82536,62078.38221192779
68017,2543.6026537391294
140398,47030.920797862156
6324,48955.90693680924
127786,15298.7028211994
133030,52227.20437796651
145923,7739.321975544644
84656,40802.73248134242
54567,37491.27218946499
101318,13005.436921305196
68749,99861.32388361698
39542,13227.152945074848
20406,20903.174764137755
84189,13493.1416977134
42114,11710.444076278609
133358,10057.024178635264
102181,20847.246966910523
51515,8106.315294903887
90972,22714.06598565553
113960,164218.61180116268
37456,58962.19852812681
140183,94065.73752154433
29050,82250.43805174332
108173,156492.62567346508
81476,66820.19859127373
20001,24489.33166352526
65291,3127.2943267341557
17157,88640.66468218422
80413,13060.435901209265
119575,85859.96588781766
89107,63421.24370244634
45603,75497.65936643712
117654,143168.90854920962
86488,20335.059086438676
20986,13115.672090202732
126925,15028.035225618494
93643,27637.443318002763
105340,91389.02933872481
143962,17779.801768957328
135122,12323.709584679764
105501,48548.69424846561
15374,198639.89037953835
77329,27677.704661813892
71790,11227.52044169233
35905,32007.123048646055
10940,19937.91015681974
69067,15288.646512907373
26326,4640.631827087564
101710,132157.48391698024
130877,6294.823668626899
33412,14121.54655441294
138483,23535.12881807121
10957,2970.4991590044688
45350,116947.0376160593
85335,62461.20301217832
99197,46650.619607363944
96302,50572.330004745556
30189,12806.291010109057
15830,8461.917035004257
95242,1590.3482627341511
44449,14504.45669039043
75224,15988.123384100865
99429,2891.0189015430947
94245,7112.030385979504
22237,9166.732284378017
14,26045.64662958291
45846,88650.98686009561
1808,9654.90963624532
70174,153853.33432208316
96980,3955.535945868214
84897,43636.641639337344
109681,19447.304085104257
24238,5800.879134187806
21583,33785.660460331565
27745,21200.795813828114
27468,6739.662959176364
113598,-1508.398665477506
72422,123857.94196854955
39597,16289.623339977228
21599,38292.04866225826
51762,33187.018361719754
28466,13889.049308893971
19192,13945.83826896666
134420,13183.417278437428
63349,25736.932858473338
99361,44871.38669212758
6057,9751.463641812368
14161,13203.975922210966
68353,22214.098952942237
67267,12434.154115081754
30475,41632.06676308211
67079,5122.861161576895
41117,6548.418817894807
121639,183795.25313179125
6656,223797.76784179133
142063,7402.815706201589
112486,132445.48711651086
25993,13731.040413292641
20827,10351.455991537916
4436,52429.628820768376
138782,15006.116382430671
90888,10029.754035778578
120442,4362.053109988368
