ID,price
99468,113838.87
115172,4040.421
93644,5418.6533
149880,7581.2017
137908,12166.639
116525,35273.727
75909,6303.888
51309,115845.35
61976,13233.085
100244,40711.812
95850,2023.3151
120431,179963.69
4858,103583.81
128682,71639.41
18630,92822.62
2688,13012.213
41811,4079.5417
6836,8827.097
48593,80575.74
33241,3589.5767
131350,5832.3667
33400,194631.88
50515,85594.875
131415,7045.9897
58750,23531.857
110852,54841.645
61125,89408.12
42027,10697.439
144178,34784.56
95995,22471.73
129440,65255.734
15368,3608.9414
91463,5080.6074
111791,55018.66
58053,6145.2964
40478,6478.2046
125462,14988.404
118967,79226.016
22243,1443.1803
16940,2527.6948
8786,30112.88
23843,3315.7227
88176,39668.37
144338,1274.6583
84307,83558.29
55701,95035.28
24152,118808.016
88959,35198.324
88607,11399.572
119096,3607.634
25851,5963.7007
16619,8077.8965
72120,5056.4517
11003,23128.861
133586,6609.6323
11483,3234.8083
144998,54373.445
27621,24503.113
49572,41271.918
92059,24343.613
82213,3254.9302
96336,4232.5713
121304,87370.5
111058,6419.663
66855,42620.684
107453,73598.086
39375,30262.373
130826,52246.293
53418,16729.725
102382,3638.9556
88354,12684.517
21632,5477.251
67373,29031.484
113555,47351.375
18716,38467.06
49151,55261.48
25165,9655.571
101256,22149.615
88614,3158.5225
30094,1281.8334
14073,3390.059
82924,13738.371
6299,122015.96
58584,307894.16
110422,10712.514
82102,61062.55
74152,36233.555
107772,16552.896
145243,34761.75
108620,12407.5205
111268,15990.751
83748,10267.129
59106,62321.363
97837,13050.687
33500,155309.81
147961,93715.83
15452,71729.125
119455,14592.11
82553,904.79144
114096,7185.0317
73937,43858.316
74717,25832.82
67811,5469.5356
103561,6838.7114
96626,143134.62
178,61597.082
35049,15768.929
47657,9168.556
25257,22509.213
31547,120956.92
96216,76733.23
14682,6920.897
66430,24864.13
63356,31533.215
134465,28651.713
128340,52954.477
25550,14403.114
121766,23305.771
104308,13754.637
124885,67082.805
119108,60158.234
127616,5941.8706
89079,25163.969
58183,16794.293
74879,8582.597
24119,32956.84
130300,5432.431
618,6856.2036
142734,4185.3403
19836,105953.914
2250,196362.67
100994,11792.702
137604,22587.973
84619,6174.368
52834,8817.644
139467,6227.839
140053,12714.807
8412,27354.838
75894,82384.31
49673,5848.033
53592,28651.156
107248,29162.025
110930,1818.5916
136714,47878.297
41656,22056.658
87418,75945.53
141117,2896.51
119658,31996.436
33552,4603.5737
99216,7581.7817
17378,83746.0
99886,5981.1167
114572,2181.4304
17248,62947.06
40392,49964.902
139066,45285.324
18371,8117.486
89224,41885.15
126161,5686.401
115622,8093.951
3043,19230.572
27337,39870.906
71072,111942.81
131930,29196.488
54680,5995.262
60520,259765.27
39079,6084.966
83907,13921.519
120273,29282.197
13235,18149.229
129556,9647.855
83025,26403.201
42220,2318.8884
46640,127944.266
129081,47773.273
112910,8909.854
142934,58992.07
38445,26771.896
138946,6945.352
52584,17934.11
72258,10469.903
5007,14326.917
47228,5250.602
138367,35924.89
84831,53501.848
135951,18699.75
112332,19107.248
90185,53234.805
66490,47120.26
143234,30548.246
71775,2375.0557
2305,22062.451
49687,24526.234
133109,53485.598
77695,3692.8145
7545,40229.47
31162,6860.364
108034,59877.992
94199,11915.776
63149,22781.057
89692,33134.926
115946,9389.135
35431,13257.254
51798,12966.001
15706,3739.5474
107061,59977.066
129611,49092.637
100125,6664.68
92606,95655.33
136013,108924.59
22379,1410.8933
54084,37717.29
77868,5794.1553
4161,2236.5664
46198,27623.115
131673,4559.7935
104138,39867.785
123297,15011.112
147569,8839.841
44680,177670.47
69506,89789.63
14573,165650.4
39347,69980.36
42430,19173.89
37020,7805.8394
64862,20178.24
37257,1730.2032
40123,2829.3208
18593,9666.014
114137,47516.707
125263,19121.154
110462,1373.4514
22408,15450.041
31666,40779.453
65463,24676.26
86274,102178.21
74682,3090.0317
126048,105400.6
99280,14013.254
13230,16471.365
98173,25862.662
79914,27355.604
84142,84207.74
110271,171084.64
28394,4198.7295
141310,5935.64
147073,26314.713
80902,26815.357
50418,34714.26
107074,10570.518
144793,42875.676
97349,24965.178
142420,99402.02
78159,53444.85
137972,9318.783
34598,39377.348
53392,18718.03
25617,22132.14
11741,113316.695
114706,2814.2761
2791,111984.445
108579,23058.938
114374,66219.375
134238,6570.7314
29154,53987.848
44975,20578.99
55816,10269.424
75206,8894.502
51279,27952.033
81834,10984.576
52492,161699.31
63755,27140.465
81971,14068.843
102692,6913.246
11453,9930.45
21507,80340.73
125265,3445.6694
146299,15564.863
27970,68665.21
76942,10055.191
133716,142931.42
60362,10733.731
118735,76142.766
125693,29078.947
21101,12183.539
101668,10938.808
85981,129656.805
55516,158587.58
54497,23701.387
115808,8850.011
56119,98678.83
143946,63843.8
147890,3199.823
148612,3897.035
97881,4618.976
67311,6150.271
99947,15454.868
76829,126761.234
109918,12154.301
53983,4755.017
71826,5012.8135
27488,10124.598
88320,87396.72
43274,249783.25
131389,4709.6763
14072,10280.415
118373,11390.351
119762,19777.22
69486,53135.184
64333,16005.984
49205,8273.995
16986,13219.42
135644,5751.9404
112621,33629.637
7415,76076.01
1170,33443.44
148816,84286.96
102110,40235.086
6290,433.79144
79439,60881.414
42151,61079.01
117152,16342.7
483,16885.959
123099,5696.644
144232,64515.535
20354,51443.85
53718,98378.01
56573,8290.874
135517,69021.66
81540,53430.44
54479,58652.113
24144,5839.497
123810,9943.041
116814,4994.948
78859,4371.4316
7308,3091.8157
9454,37721.52
62681,16428.242
63827,150833.53
137031,85259.46
58203,9499.489
37929,32571.865
94492,34203.297
14032,21002.771
9727,2407.3357
31250,127423.234
52495,18032.178
54196,10030.814
90416,58693.816
42731,50012.61
109495,3505.3264
142832,1789.3367
120742,85827.14
76913,9748.152
132569,2907.0942
79278,15476.282
131711,115764.39
16449,32830.39
143934,11872.405
65330,6691.6323
32183,60862.625
107637,468.9008
114440,61462.406
70609,25138.01
142104,34712.207
34254,7264.4224
92520,169659.84
131219,12965.49
107238,86738.84
122604,23456.955
27869,79791.76
125443,41705.516
143607,77852.36
101758,36280.535
55442,64273.902
64757,18339.188
81918,1887.1362
144782,73667.87
80605,9497.144
76551,2767.6313
68057,16719.926
72212,86002.36
98823,133242.02
96440,70797.28
132953,35660.04
12736,2789.7615
131869,3848.5916
148345,23089.525
104095,705.31305
31534,130180.84
104809,27436.785
123962,58684.984
66496,29413.51
3337,83967.0
142580,204421.02
104773,64256.45
9645,3316.043
7381,10411.569
37919,9823.29
7638,46180.027
12306,76630.42
38380,34515.336
57837,11953.843
72109,4999.9355
63631,65114.258
100550,9615.801
101971,17671.717
106319,11515.821
30528,102289.97
23756,16315.541
24692,40385.355
31946,89391.93
105675,17636.406
104186,33961.76
136329,53842.688
11467,107853.0
30219,11612.972
143598,33471.332
103451,7366.6416
81880,13994.912
141153,16143.917
137674,13566.694
109298,12597.189
62600,5865.062
109646,5742.2886
14935,117530.09
26963,16208.549
4390,3723.021
91010,269675.34
114671,26312.018
132009,157397.2
145926,33304.324
89407,3504.8743
36762,24204.016
87218,19937.504
14770,13184.951
144479,21588.371
95762,1002.70325
20159,126557.84
149063,80825.39
30045,100823.84
94562,5088.2534
44338,12964.679
49298,37137.31
121439,17717.219
41635,7451.4243
30647,21286.465
17907,167179.2
132056,39791.35
18846,99647.61
35970,85735.945
137303,11713.703
125731,1878.075
6514,6397.926
42164,70938.66
118613,39890.277
11318,41554.33
109382,32571.555
100772,1510.2341
122259,8642.763
13195,29507.904
39855,19258.057
58960,43090.332
95885,9295.143
14952,15010.719
119345,9600.424
79090,13228.098
146059,62600.88
113250,56780.1
65144,76836.586
67449,52651.805
82644,12510.937
136049,11923.844
99406,3291.4714
46970,23449.328
100672,44285.29
147527,5740.954
130233,19961.79
97445,4896.044
32380,92509.734
6470,109040.26
122344,20017.283
40849,13592.8
85354,4006.2434
56079,44805.902
94504,77771.12
44548,10078.596
70721,10061.467
39002,71364.36
51156,9368.609
14338,6506.8696
140303,43462.42
42257,22769.043
11329,352793.47
113534,32244.824
75290,29923.072
112832,13971.688
39508,309453.4
2872,173080.53
103485,10643.423
15657,17579.295
130885,76555.68
26123,59864.94
112610,50909.16
34516,7595.569
34331,47440.69
42196,49419.758
131179,15410.538
40129,23344.186
128485,43744.234
95248,156094.94
141466,31528.156
47197,47118.53
56327,113642.4
106403,6194.8203
113066,1875.1476
136767,9131.647
117748,22283.19
138472,58852.84
73277,18654.908
112133,4649.066
17833,27607.705
148808,40567.8
7223,92554.11
90772,3008.4326
25175,7057.0996
23151,46641.72
35462,90981.64
61940,4912.6206
146903,4880.0845
123981,28952.697
116697,16456.697
45882,26670.473
103751,42955.28
118310,129937.65
131569,11996.998
91086,5831.718
109963,120755.805
58140,39713.742
32630,199385.97
107,34358.777
38573,92540.85
143231,92348.78
129001,22400.355
122611,3175.464
117727,207313.4
44356,11744.411
2948,3443.939
147519,92628.88
108713,44840.004
34885,27234.318
29330,21775.879
70557,103550.695
111766,3396.3691
30806,108944.4
97006,16926.133
45854,51054.8
17521,15161.782
116266,26397.25
93988,82575.555
117379,69428.89
133981,6934.035
128355,37151.094
4421,21484.104
126426,25950.992
148540,17128.121
104936,34824.336
50784,135622.69
90628,23723.713
58174,24381.523
106913,12142.822
83580,48420.21
104269,70262.42
98486,20248.004
45783,12586.42
526,9020.664
80025,20011.52
113445,27248.207
140758,12434.191
23218,23582.07
38451,40499.316
138052,6865.5435
130760,36524.332
26406,38030.586
80099,4970.695
8429,6001.6777
23700,13442.3545
2101,37034.727
125235,497.7968
68847,17691.352
101934,51370.594
78936,24686.309
94626,6086.572
102685,13294.427
99782,5319.059
33140,19598.021
25174,1366.5815
43889,90075.555
128279,35107.793
57407,102451.42
123642,17948.297
102787,39283.3
115736,74817.67
35609,10798.432
44521,8158.887
32896,30627.732
94515,9137.947
58897,29687.387
98334,23734.28
104509,30566.883
149468,9333.14
98069,13696.892
60885,16492.629
28146,39130.395
134846,33632.3
48348,45943.51
128261,19828.299
148458,68517.1
85046,28320.982
55107,178593.78
38076,37076.92
130508,6172.7383
11138,41797.473
117303,26494.125
128533,39796.13
98194,16568.768
98959,37121.754
129404,24381.312
68538,8866.934
139654,37598.445
133659,40055.297
101991,9165.14
4532,6675.7046
121227,32024.941
111046,45062.934
9790,27001.482
4581,35635.676
92104,104639.2
88794,1884.166
95597,2372.7922
100403,53329.348
127879,24890.523
85701,7377.9346
30646,8351.065
141882,8943.148
79490,40438.297
6199,42444.54
97517,85838.41
146390,10385.602
52486,23657.53
22298,23872.39
73052,105599.55
3826,26597.58
36180,15194.757
56414,39130.438
13140,46727.168
25073,25256.656
48340,11955.786
866,118218.79
116962,5397.6284
90435,36959.113
105806,137333.16
120367,20293.008
17649,42619.03
149724,77134.24
13377,33627.023
111738,17010.209
26916,55228.598
109335,26416.746
91471,3501.1738
102057,28168.076
18303,1563.619
142231,10148.605
28576,7506.717
11862,41182.56
69896,151694.39
97747,6404.5415
26988,19185.74
129880,11933.368
118440,30960.092
66905,36691.61
109935,102881.77
104427,1614.989
138352,104750.24
92597,2367.5945
69604,40631.203
49157,28090.828
62587,4669.0815
102218,15412.236
75646,4700.315
12960,5556.973
131575,8422.398
95515,253925.75
6560,14932.834
2322,3459.4192
117027,24744.684
110387,101847.98
132967,51902.027
77151,9236.376
141875,32154.646
611,79913.85
43113,4844.2827
73211,6473.4604
44713,53246.707
121575,14883.311
139490,107861.67
72648,81442.92
119525,36495.926
13454,21202.418
108727,7685.582
48624,46850.08
30593,36706.535
98593,84554.5
101497,95538.11
95887,109158.914
123878,4399.5195
113982,122071.984
82565,106542.53
78099,52989.86
40543,5312.832
42860,16589.857
44331,16237.875
105044,11552.842
108937,67378.38
109338,139190.62
132615,45681.156
41436,9996.095
18836,46609.395
54402,45602.055
37249,43744.926
142680,42241.156
30060,31803.275
131402,109800.06
138278,4547.589
57261,10337.065
122230,18259.52
50121,18718.342
20283,3509.731
36942,990.5546
140709,55524.363
15274,55058.3
115014,9526.27
59297,6649.1763
116045,8574.083
67463,275188.0
107096,37206.426
59544,58482.277
24658,39238.81
81598,3926.9866
31806,11770.783
45622,4657.1777
105529,5711.6343
84607,150173.0
125228,105603.57
88771,4923.004
129701,2584.8472
126570,8956.237
105742,57999.504
73872,99514.22
12215,68234.35
55052,65840.31
121704,23052.834
110678,45032.906
44747,18828.42
108204,28556.129
137862,27608.176
65004,26655.748
111071,29863.844
81750,20510.996
14964,25000.756
49329,31899.695
7619,9666.556
92212,58951.258
117433,55200.91
34014,45376.12
119899,55712.8
30597,128491.36
25973,18820.969
102065,17852.803
6979,122514.484
115449,7573.733
63974,33341.383
38553,92249.23
72092,83423.266
66868,51874.824
86113,5049.678
82623,8479.709
56262,100911.414
58563,63589.71
128770,25568.605
49792,3971.9111
23537,9728.713
42037,12321.037
30148,12935.669
33555,13376.6875
102651,10011.373
94629,59243.4
1081,5690.499
44276,20288.744
80540,16848.205
100928,13299.432
66705,12268.179
13685,4720.7046
73814,8856.464
60622,136840.9
21626,76981.516
65826,43143.52
47328,6045.6064
136774,8188.514
123460,46575.746
136035,90250.78
30964,37491.64
26899,106428.3
89479,13652.387
88006,20450.139
58670,23735.01
139441,80228.164
13056,4818.703
20109,114974.79
117566,12821.676
91161,99669.0
144073,138030.23
131814,68919.7
14297,1473.5496
65879,37740.082
100859,16587.014
48287,27531.445
124351,21618.398
141183,6520.8228
54632,10655.99
103452,189248.64
114100,12523.624
105015,34390.062
49699,12477.38
122958,23788.562
101731,191597.23
129276,30786.045
84188,15191.393
89138,200209.36
118409,4773.8887
33016,21174.418
146620,94512.53
12817,62894.234
78414,31524.732
74340,58367.742
112942,17203.498
131326,128496.2
11224,48286.203
52326,4626.515
38319,15430.382
33984,5340.088
17033,31368.6
129629,2408.9407
107410,17529.037
17317,27315.125
79757,9877.398
108896,33274.8
65564,7593.353
141635,8330.083
149171,38676.23
136098,12983.413
54928,26519.791
133733,116960.68
10260,8503.856
69342,54950.34
123163,6351.9287
97426,32492.645
56491,25256.887
46771,89179.26
79347,109869.37
91380,18302.896
63011,11249.189
66283,13002.868
92879,32629.246
126926,39239.68
76410,10430.153
52886,36195.953
60925,17842.045
54119,17607.824
27514,13556.072
142600,37631.5
24112,36201.35
132535,45437.094
113653,78684.03
58297,59421.152
53800,7427.1475
70686,19710.158
130030,115872.836
145039,13307.691
136292,4047.3853
7344,26896.875
101074,16398.008
98376,1584.9718
121462,3070.879
1029,99622.63
132650,66267.0
47741,65519.145
39303,46909.53
86607,63576.18
58887,2532.5725
33999,25702.744
94756,7021.399
10422,24734.432
60408,6361.015
81358,36679.523
116519,3089.961
107567,35439.977
72857,15383.879
84265,16503.453
66435,-2751.418
34367,30940.664
2175,6433.253
68041,114188.1
46779,4650.1094
67679,22430.686
37686,9031.588
47312,2982.5317
114616,93023.734
24492,16916.008
125962,209373.22
118882,122023.28
59735,8561.641
106208,12900.382
95412,50712.65
14970,111578.86
43750,26722.383
4666,32706.836
88268,22794.469
46025,33151.65
40599,46109.84
101156,35249.6
138833,17158.62
57107,1026.3851
80753,26393.604
99833,22035.877
143684,5353.0845
75413,29154.86
64248,38834.812
23194,85407.94
111796,42979.934
88700,20224.287
125155,22325.518
27530,7278.4043
68255,43940.688
115387,17046.828
38831,5542.7236
68927,120902.14
70987,8424.503
67329,59019.016
46678,6882.153
146033,59533.69
105370,126739.96
76036,146546.31
10894,60035.94
148793,45980.84
113941,29394.977
36500,13762.442
18217,5899.2827
30658,27840.594
27678,110574.07
50003,70553.58
54413,14599.768
2105,15874.745
100504,6031.2495
71158,9172.377
29834,3251.6094
74147,1345.943
114054,46009.71
111299,4162.2544
24121,11453.6455
14705,4372.5806
11203,17673.303
19652,84798.77
134178,35407.92
131166,15029.597
94302,109095.836
40262,10916.484
9106,16807.254
54549,542.24884
2421,34805.73
32060,70056.31
127782,12600.881
4700,6521.135
114772,72883.914
107621,107776.6
8090,39037.27
37657,13814.763
39463,4377.5635
93433,31662.324
2665,102785.72
2660,9023.045
22922,110209.77
19285,42345.66
126852,5110.923
61235,6510.569
132584,96534.875
15325,126929.65
42934,35009.906
44476,38730.664
46136,26257.967
116220,24878.637
41367,34254.152
32681,54067.14
21160,32727.363
45740,10426.865
105457,4291.1284
143103,30633.19
117677,7661.7134
81974,39729.863
100509,11899.554
15431,41819.652
57289,5108.1177
3463,43503.33
79365,3287.41
58998,53605.35
74045,9219.862
92040,5414.039
117191,24466.354
46597,8573.431
15422,17355.893
140137,103156.625
127916,32305.654
26179,44262.8
23784,69626.29
78518,7012.338
23900,19104.928
126749,5191.576
128979,62923.227
69372,24499.846
65649,2271.5227
27476,10220.789
141178,23101.055
61905,4170.5815
141274,14397.901
45419,41161.516
115848,6168.6357
39074,2188.4731
29051,93423.54
62448,10370.173
5711,27717.443
111272,3186.707
15532,97459.16
68056,9478.096
34327,16424.102
72907,54428.152
39556,4022.72
83205,105847.414
81543,91504.24
90154,99958.66
59146,25104.861
96361,37734.055
30163,9824.886
94213,16904.295
45777,14942.019
122150,4553.7695
96608,136064.81
115871,12260.077
61629,10458.444
45362,47742.418
86673,196886.44
74417,10967.564
138068,14196.485
101428,146697.34
141887,34388.58
99643,9419.197
107931,2054.488
63417,40327.332
14192,5872.643
65082,29021.87
28566,24694.453
72946,3322.6904
143873,82130.93
86140,3698.042
40821,104915.49
62271,161991.16
70499,62870.867
123434,32512.303
130772,48599.04
131644,9511.269
42486,24862.812
48738,49668.406
50992,3314.998
78774,106577.5
39243,4736.795
77159,16807.775
54102,4922.921
13375,5924.9243
12077,9452.032
110334,6681.577
129475,23153.152
132495,4732.641
28329,30765.424
41163,3832.0378
29132,23834.576
78935,20762.701
63102,18781.11
69811,55543.74
121853,27730.555
101832,80520.96
90203,122212.555
133813,183773.83
9029,12278.53
99133,4604.8564
44693,16254.438
4953,115402.75
124881,56979.848
49771,4793.159
12467,25926.004
64082,108354.16
67198,93089.91
109613,5941.8984
28517,12713.579
122022,23948.512
52122,5642.728
79238,10105.018
34015,12721.744
48601,7848.851
109505,9118.969
53462,20954.088
28618,13213.205
136075,5509.2812
70463,72574.234
9730,57917.824
15732,4689.9224
43760,24207.186
107510,16948.379
22340,7467.1665
103440,37286.723
16281,3380.9949
86199,14233.66
122583,9990.393
94452,23832.395
22486,58228.824
132142,101943.02
72500,19719.383
110287,8409.889
136084,49264.348
33996,6788.4395
89872,14816.633
126700,70820.37
7441,73919.63
51859,33693.51
133511,11378.03
26544,13870.888
49042,77201.875
23379,11422.281
72504,20091.344
139033,2495.1226
46593,11762.848
116652,4946.7017
79542,15159.29
17554,16589.38
57801,11980.924
105816,12414.546
119139,73333.32
23648,17618.377
75168,113980.5
58595,4378.1167
104090,23480.129
120790,20265.977
107398,25511.688
114110,12192.276
76816,20394.268
27622,93010.34
101922,17031.434
52674,87589.49
9450,88716.73
20789,64781.3
116624,64821.266
111937,32019.162
148772,59573.45
149450,632.0715
11069,34543.863
70747,69083.086
140134,120170.28
43010,8977.269
75201,8627.585
92473,59250.062
110372,48393.617
59736,10013.975
123539,4691.6577
114281,9859.243
109218,14243.54
123525,66517.195
77144,9110.46
104084,17183.256
147303,6431.8203
45840,170416.02
112565,74058.61
97918,8373.692
93101,115300.89
82181,5328.418
121158,15356.183
114217,70583.55
65133,137929.89
14538,1906.5527
53687,32775.875
80102,77668.47
97844,1289.6172
58024,103887.54
31403,31194.844
80194,11812.796
52727,44312.773
46414,118862.81
131463,6884.8647
26492,83693.75
97608,9862.565
145111,27662.35
139190,88834.164
5099,5876.4756
73046,3974.5334
115293,162092.02
9344,10637.976
146731,16950.58
79065,25232.791
56661,73490.61
124652,5296.245
71728,29217.508
95000,98066.16
38920,44964.527
101208,60559.71
100580,5567.181
138004,37138.395
24564,19691.807
89843,17224.955
51447,22501.92
133930,16364.195
140197,7430.253
118854,5025.777
21694,109264.875
26213,92866.09
140604,25603.477
103709,17862.295
10976,95156.516
48928,56270.52
71323,64778.434
4064,35062.14
96505,18582.715
63564,6547.741
69026,4965.615
71687,13102.332
123322,40872.55
131285,35215.64
94872,4777.2246
24170,19473.195
84668,26243.81
122529,4511.9834
88957,6851.7905
95067,85384.47
37669,24191.207
131829,6279.142
40540,19620.424
65781,5859.299
62555,6189.6694
62872,27952.328
117203,146580.23
32115,21271.11
134008,1889.1176
92204,13527.17
30663,16709.592
106619,12662.959
44882,27065.219
99465,63983.848
12261,20562.639
82242,12793.773
93833,16426.572
15404,6476.754
58462,18461.629
102565,28516.834
2125,6104.309
117951,648.0312
110218,8763.941
64816,20471.236
85640,46008.766
139140,29590.549
19337,6565.1875
52820,51993.914
25577,100327.67
43648,48203.92
42051,10865.232
95505,124083.28
63848,37614.633
97487,8068.5654
98779,23010.27
99860,7548.7324
109731,12197.195
130113,78659.3
124883,41829.12
66477,51214.926
91272,1914.9669
29476,8493.143
322,23143.898
84019,78979.23
66544,9387.354
47441,15021.455
11701,36537.676
58597,1538.6704
57479,16630.635
128030,101541.77
48552,24986.428
82645,36314.547
27176,17389.744
78848,15054.063
28138,16873.332
88091,4265.526
36962,15210.161
71399,8511.27
93908,24735.7
64863,118955.305
139340,893.8001
14812,4798.5083
146969,16920.75
124720,14779.131
106831,28448.861
53579,8515.93
98014,17285.938
26049,4398.5156
111832,16534.605
7224,33710.62
51578,13262.319
75670,14138.597
22427,25729.262
60218,24787.395
129761,8816.266
42723,24581.555
29336,43850.016
127125,91275.58
118448,5873.558
9775,34349.625
66456,39318.188
90384,6144.7534
110223,7207.5635
76149,10138.583
92111,12270.348
65089,6555.3755
94196,5934.897
113367,7095.817
41488,30257.23
141666,36324.805
148455,5026.321
35023,132261.38
127480,4550.9263
135815,64123.19
2930,146565.23
135541,77370.04
80951,147164.22
143739,22150.057
46221,131981.05
31254,23714.732
65915,10695.67
81899,132131.3
140619,41135.117
95307,168236.12
63719,53513.96
365,8430.571
21514,233326.92
56736,5620.3086
89245,41332.55
130312,5049.195
128162,7429.5264
95584,9742.042
50127,14746.333
18020,17649.18
109684,41699.004
128492,5646.332
59766,156320.66
70278,4257.094
40154,40778.285
27283,12197.255
43900,169599.19
1120,10480.239
38369,24530.992
108640,14671.994
55028,23258.346
16516,10109.091
22196,9127.683
94751,11774.395
73235,2119.6128
119078,2980.1558
78102,76367.44
122883,64303.83
134722,99390.28
109212,12826.828
86442,64514.742
44784,7865.6562
140121,3960.9138
105909,11738.795
83491,12036.95
67515,28963.969
134909,21605.863
39251,21210.846
129722,12485.064
84641,18619.469
117690,59924.574
140302,50922.285
16981,5537.8857
7347,8843.685
106421,14376.79
14883,7064.0537
109663,11456.568
97836,9620.945
47671,12516.389
144502,34044.367
21178,224230.36
21935,79216.69
113625,80348.61
112849,10271.49
140683,35918.88
26559,50272.87
58679,13506.516
143201,26541.734
66126,52677.45
119501,163656.4
124285,18159.23
144636,4131.4614
19624,46227.863
89017,21706.945
58581,5920.5454
9786,17624.889
18452,16658.148
39198,14746.238
72019,5825.566
130063,84468.43
113325,36160.727
67056,37360.48
52690,50666.418
61177,14462.452
110250,13553.487
75226,39798.242
101912,52368.203
10721,10457.477
134311,-440.02936
41703,248816.38
111687,3885.7703
38041,5506.662
90596,18487.213
90591,22092.676
121547,5105.905
21140,397425.7
34084,10761.81
93832,12320.33
93560,33622.39
128859,48081.637
21280,15502.414
100687,11430.432
18745,11575.656
146556,77872.555
19489,38063.305
145771,16882.477
53357,24420.055
107671,25004.047
140646,4579.661
79481,5505.437
14690,6678.9375
43081,95138.695
106493,3308.0955
34249,90450.805
40837,7350.9795
116058,22621.121
113169,6692.325
96211,17857.902
48000,4303.035
108990,5938.721
28889,11093.291
66736,10918.719
17722,16077.735
2007,15275.808
50056,22078.82
134835,37246.145
86672,5630.924
106939,77934.7
20902,5536.458
119329,52399.65
138509,10354.401
113015,155022.95
109201,41756.14
6388,3344.9014
73139,6205.7344
65192,37714.316
66743,94333.52
44800,24110.11
81309,55839.414
16040,1837.675
114702,56559.598
609,7510.229
47919,48010.18
29159,72700.14
33461,35015.67
94430,31824.758
83677,6048.5664
122207,25344.459
20237,32986.28
113113,13337.795
96122,14245.169
67426,17453.6
122848,40712.15
9674,118643.58
24321,8462.433
78223,21704.727
23949,5685.9956
45358,99324.08
113624,163311.31
20479,4918.5967
112795,116175.266
20701,60610.02
129899,37329.59
51618,45198.617
142437,30324.082
64782,9253.221
79959,14948.848
68632,14824.343
87147,12519.452
140714,4145.833
9643,3614.425
3121,4347.5234
75825,28089.174
8651,3807.4075
87670,31709.451
9731,20986.625
137825,19046.113
117449,1326.6837
73959,9771.699
37718,15928.109
427,29215.744
57330,61347.688
148370,96016.92
54803,39427.527
67114,297693.1
13167,81048.91
95142,7419.388
66436,24463.89
25498,81213.42
20305,12710.97
67397,14765.992
48227,24367.54
6556,15190.83
40651,9297.626
128069,3136.3645
96452,16130.263
133977,17694.8
45436,14056.935
21103,1542.9648
17036,73170.07
31339,13324.597
94426,8890.316
66846,14945.631
59382,11475.118
77012,2600.429
36181,6869.5073
138168,145461.64
113337,2654.1318
72124,14735.961
107736,11205.915
133968,63931.062
136960,85988.63
105254,18527.926
128187,28363.809
64628,8508.859
91572,33462.31
92756,3921.0977
139916,30484.01
89770,31797.54
29656,118788.4
10820,169453.27
20776,47491.543
27244,58604.902
18885,29220.879
100520,3135.1309
110990,8838.502
12864,7039.458
65607,15277.211
122834,5300.305
140250,4602.047
77644,26579.092
108303,17080.783
66785,15353.08
27839,10183.989
80723,13564.044
138660,54253.816
107227,4925.553
12371,27274.578
107547,15971.33
66088,58485.332
73827,24281.924
39621,93313.4
106830,18935.201
62849,16712.625
75346,11726.001
90560,9838.593
119246,52709.73
22839,28362.455
30774,19903.234
104187,281046.03
26253,127110.1
14619,142651.7
58288,56869.586
104561,101221.91
49203,17838.932
76511,94511.81
120765,1399.7222
105599,105242.5
109848,25935.709
46226,28046.133
137756,91827.15
110776,4827.7837
120309,65001.73
1631,8046.3477
147876,75555.52
113375,10979.075
67946,7791.3164
7463,15799.208
116879,15568.573
31183,45245.21
38916,53716.484
133492,12365.64
16923,9681.592
79131,16957.256
22370,168906.88
94323,9412.052
50845,8823.186
137939,37152.594
70256,5288.7754
140960,30043.777
125219,37266.69
113206,34584.926
98247,61905.3
106994,15222.425
109409,66086.586
135836,9944.165
126782,51016.508
145776,37761.645
47236,16190.443
73667,17086.51
140394,34491.688
58486,22112.04
119569,2041.1284
12946,15458.501
149496,36927.36
9762,20514.592
26089,20984.822
131154,40892.55
69438,70170.47
41220,18639.805
20643,27434.467
136017,164612.52
15408,13293.202
128420,38847.54
97181,42686.62
105682,12465.388
26325,11827.166
115682,4986.744
24320,27841.123
7670,74101.945
53903,115891.38
69672,7465.239
88723,7027.3247
13191,26879.137
48632,2332.0251
132468,7647.066
46264,23606.85
59971,13250.177
53182,11920.3125
27995,24529.393
119344,7379.8057
32396,19185.871
85081,23863.336
94650,8673.646
82897,1281.0665
129352,48695.82
8326,27165.008
16195,74161.87
96473,5703.5317
16155,32692.91
23921,63657.227
125012,7614.3447
52697,2551.4185
115562,139302.39
30440,63078.008
16244,262358.0
15889,78915.086
51467,199574.27
50948,179903.61
78369,11611.168
113721,21954.041
64286,282687.7
16646,14161.073
119138,18574.791
15745,12669.274
42768,14475.625
145120,17156.318
80908,16499.066
78125,130389.74
105760,84964.95
132291,5449.7324
14805,4960.3384
77705,8563.584
1437,78451.54
100982,19588.283
49143,26017.21
130112,49111.543
97843,20998.346
80023,184817.34
100023,31899.818
10293,14747.219
139967,8054.385
30565,31364.492
115201,53843.04
71751,17269.395
78178,5740.3115
122952,2896.6055
32025,12079.312
114833,82019.99
99923,77269.82
36208,4316.438
118700,18406.648
110077,24332.639
96276,12228.742
39011,13224.986
7133,51174.4
75081,5881.1455
20873,41080.375
125289,17838.932
