ID,price
134502,4483.27
51284,47947.316
19343,52926.24
59678,20499.29
64726,41268.277
94422,16177.249
75181,11381.346
17641,24017.19
26560,21692.234
146862,73643.695
92580,1372.5657
12588,16697.938
51999,22426.049
61413,84211.0
46598,11427.529
84424,55794.836
6013,7778.056
95528,44874.57
121996,2673.6902
36239,64418.645
38758,5295.299
41626,35749.91
79050,14373.187
32026,20627.936
72144,25281.86
126042,13799.883
105395,12375.079
36984,15078.231
93037,49506.35
38591,17419.77
47885,20288.791
1654,20376.736
128414,90873.27
125454,77812.734
84708,60681.582
92256,20172.568
95136,3976.6648
80447,7146.1255
26246,113518.45
13506,23257.889
69892,16376.427
18256,25268.3
38282,6765.689
111458,2328.9104
135309,31209.926
116927,20200.078
8713,140155.61
46793,18324.666
123911,45524.1
132832,36071.707
93322,676.41266
149238,39587.293
81631,6349.4697
31987,91559.7
129947,111372.01
47777,763.81384
82137,43155.02
57578,5443.1924
39628,3512.2651
124663,26691.533
22967,1529.2002
71084,29424.95
112786,31433.11
75517,2351.9106
145578,91594.53
133538,184989.83
102419,11578.126
43431,5944.449
35603,12815.2705
50886,100601.67
75259,9845.714
40089,7859.7764
40515,42008.5
76819,5830.5337
117782,7988.5176
8988,25271.062
77427,9714.216
51032,4233.4253
2763,40515.54
122778,14649.234
21138,28877.111
125207,86229.37
64361,19744.426
76711,35247.758
111316,9942.262
20333,3005.806
131243,11464.57
38687,7117.766
38188,27899.799
49062,8772.248
1182,9757.145
133042,11175.556
119565,16265.255
100162,56535.24
10188,7096.529
103651,7164.9775
102573,59334.8
39461,7778.871
73443,9710.778
43065,12091.165
93655,51577.406
47156,19285.916
4804,21778.63
24505,1066.5101
15072,5477.7363
17413,2435.037
95363,39310.035
26383,26847.605
2055,51678.215
12327,44117.883
41107,19942.797
144957,12300.803
48353,23446.994
134262,37391.72
82111,558.18097
56278,1599.2621
122626,28793.967
69338,28499.459
39882,13829.992
67676,5014.738
54673,145168.58
93613,51157.137
98968,13233.248
66008,4010.8796
28983,27678.326
101134,30715.764
70132,25160.541
118634,3090.1116
108100,24643.63
77185,30329.846
42608,54405.574
134451,14793.213
105052,27403.562
149114,28246.877
61438,3369.209
59417,10114.973
29079,72871.32
41256,14187.085
14181,3725.936
9253,4426.7324
10453,58941.703
95719,24630.041
106940,8907.476
30934,120099.34
2853,47171.918
30431,77386.06
132834,6665.534
31678,42693.71
91645,42784.867
83653,56947.387
138592,45490.68
76316,45412.215
45184,7958.114
80459,10288.612
59581,15051.4375
119290,50666.414
50420,4755.3184
145554,10003.543
101658,17465.98
75438,8430.735
124213,17084.805
48907,44429.766
91623,29122.238
92779,107758.95
43619,35497.5
114795,76961.625
28707,47093.004
128712,6666.752
114631,2973.7427
19998,8965.962
45766,9963.959
98439,9907.027
122066,12962.264
88630,73902.08
124088,42461.484
9858,208656.94
82206,10092.164
86228,14133.613
102166,4111.902
85184,124600.09
5570,12888.757
96203,9729.897
139810,2872.5735
32343,3286.4233
105953,25620.69
108005,6425.7944
43232,69864.92
11290,12825.045
70636,84301.516
133200,8728.733
145757,41213.367
97727,42083.3
101222,37489.438
112547,5458.0957
74830,13356.344
10141,63430.234
35274,101966.37
126488,19115.74
123696,33277.707
116744,2605.6692
134195,6997.275
64376,7716.1104
111836,19996.9
68857,10076.921
33652,3096.4211
5645,5111.689
100883,33016.04
60445,98308.84
62375,8827.809
97927,10138.173
146475,20399.096
46832,15186.545
49758,55426.824
52340,7053.663
35737,24693.102
77739,4605.1636
51594,6179.3657
123392,22638.057
142425,13091.162
146188,8903.336
147394,125283.016
55386,56739.574
101876,93644.664
115664,3419.6614
9954,12577.827
36488,15003.48
147626,8663.727
139717,12172.7705
147783,94527.914
107032,53987.066
142809,29680.611
5821,61031.96
6968,25519.121
145340,11518.384
51931,1984.9093
32359,60497.17
99838,28089.174
120218,151751.52
25210,31491.436
55711,14646.725
87142,13792.364
46319,25943.275
121386,237988.64
59331,19026.924
88725,10899.532
113641,114070.99
98748,34663.68
46328,8956.214
145385,17176.375
81829,4983.94
41074,122283.38
67193,127495.57
123900,3010.979
111912,5115.932
78433,15768.37
52442,86627.016
23008,11849.295
47381,15222.214
52836,24308.018
82687,10333.736
77504,43571.09
108824,9553.74
59505,3526.5566
126939,18685.066
107372,45621.664
8711,93393.164
61912,7666.795
53611,34747.574
7689,35747.707
8019,53638.52
66498,2183.9497
46761,82055.16
36413,14043.395
81228,15265.569
71853,9641.001
17151,28481.154
48320,75409.26
54456,23717.262
50008,3512.518
83878,12328.694
136,3927.5383
101310,41608.89
24749,51972.09
71608,21695.68
131394,4135.108
64927,17903.027
74649,9955.088
58863,6426.161
119679,14261.683
137478,39320.816
69080,8118.041
117164,125157.82
5777,21017.668
24622,7981.1387
6279,8427.073
58916,16056.4795
39272,19280.326
142767,18116.166
105711,3934.3076
20482,54518.555
22574,115652.016
21256,15182.5625
66064,8357.137
61389,39145.527
80117,72461.234
140067,14676.099
125135,61247.54
8040,72733.32
118917,4209.689
117087,23390.373
70515,8873.221
115435,74590.23
8934,24722.016
132066,13833.698
14589,9969.552
45408,45252.465
47171,10864.955
8054,17325.906
20511,2512.3374
51483,19458.594
63184,21739.186
34570,4177.865
9774,27079.19
111503,8235.69
74786,17012.945
149680,50471.56
67093,19369.768
8154,30140.803
59729,19260.6
139564,2211.1194
116961,46964.57
84489,5105.0522
32128,24150.85
41414,25543.074
43580,12875.148
149433,16157.31
148921,38378.785
41088,12091.938
131921,143355.44
6217,7771.2666
45305,11964.137
73462,14883.809
69846,52013.543
67066,131412.22
126983,4220.5693
96095,46946.99
58118,21431.463
16631,38106.758
99794,19686.916
16628,17120.502
2425,9002.488
116013,45542.582
1416,34449.516
55464,13941.338
138191,101446.59
807,11333.681
131121,37456.465
80232,5076.8096
97085,8101.8555
12096,1124.2605
83266,48572.57
101942,10972.776
64146,18883.68
117451,2514.696
104696,30829.418
91793,7419.543
12951,46259.246
87131,5011.7197
26077,11831.304
38689,56287.14
137077,17963.326
80718,9789.864
67401,5984.681
5736,251470.05
59155,49996.62
91867,5409.3003
111720,16352.924
22598,101787.164
32379,1960.4844
65120,44636.664
5412,20362.803
110059,60940.938
146566,5836.639
5910,14939.587
35188,103339.734
37434,1452.8386
30159,69433.484
66718,10273.428
33847,19504.691
80226,11524.314
21982,13778.376
74712,36579.688
133571,46659.684
14352,52370.63
8211,77193.55
63972,12433.586
112740,210801.75
100790,5098.6353
49703,48192.418
127186,119413.05
140124,81473.51
15980,10816.76
6177,25562.645
62902,32813.105
36044,24923.32
103078,33058.207
79663,209559.33
88739,49064.94
27067,140475.64
17414,6809.9185
141483,1171.6194
131709,4282.668
95013,80060.17
38267,30640.14
128524,17426.344
70931,3793.7927
61512,36919.523
7173,18648.672
18771,6313.672
94120,165377.7
139186,77682.4
81365,49811.21
137970,8426.811
49192,17773.785
11184,10742.3955
69173,28559.914
146578,14637.051
8533,12226.124
16600,66799.93
104054,97623.06
59158,62614.695
141007,49185.5
86042,75373.96
44774,17284.43
131509,4214.885
141529,82405.46
28026,60404.027
96734,42408.582
120484,45475.637
103086,11267.105
64276,27497.357
134904,38245.78
6130,18572.637
28231,45855.605
11643,33916.625
53416,1641.6765
6775,53662.96
74744,14848.639
8240,27938.947
90295,48937.055
140055,10681.51
32841,6577.6025
44430,16951.178
42778,71128.6
106263,11691.923
35240,15301.4
39748,19611.879
11700,54074.69
74774,47026.387
131932,27732.191
69473,3534.394
4049,10598.281
106367,16737.379
51646,2683.5903
131304,5716.9146
124001,62224.156
113842,29445.64
14891,77946.54
38025,9020.719
54668,55196.02
116731,23615.932
76568,14135.158
117013,127273.76
57439,5952.824
108689,723.2847
58187,45928.023
6307,87807.164
19711,47045.82
93027,16489.584
19093,54911.902
70331,155798.95
90874,65628.734
146789,52703.844
98337,13079.947
53287,4599.6562
10385,12823.373
76111,22979.877
130420,41943.934
20657,46265.62
25985,80538.33
55854,51276.207
142500,69250.6
54275,3730.501
57408,15784.479
55033,10117.82
134786,22170.766
15728,10089.123
58562,49640.69
103320,140401.17
44979,3741.3533
2985,31664.305
149173,12298.202
99017,33183.652
147959,6198.884
147066,12075.246
123484,51899.95
59686,124126.91
73614,3288.6863
135847,42288.04
6220,30582.82
36099,18520.508
52217,111728.25
8147,18754.416
36854,18584.629
77794,62299.105
73580,15834.1455
143744,9104.922
84043,7298.0913
22024,47464.57
12461,106409.49
41503,25182.537
112100,8118.681
102285,85429.31
51099,34768.35
145107,28251.32
132722,3529.6865
114220,6763.5527
2625,33469.6
44451,10625.703
63647,37215.164
106392,12601.863
25713,38078.58
113183,2405.966
146487,8904.082
81663,71453.34
1784,44917.01
53702,2630.49
103449,89442.27
137771,39185.367
128598,26423.76
18681,41932.54
101505,23281.777
88157,7059.227
9131,7541.4873
70064,33998.844
116829,32873.25
40616,47084.637
101343,31641.33
30143,8117.0894
138378,18902.465
29480,13813.64
8417,239834.16
93450,21269.807
142529,10519.405
96727,101144.375
140490,24161.08
36431,4702.3887
122357,4942.671
102090,54900.645
37216,141340.08
147932,19566.895
48057,43468.277
42996,3643.6064
71735,76904.164
105922,29311.14
123719,903.2168
122602,9248.082
31215,30719.562
11765,41867.324
50671,21517.97
63215,1771.8868
74888,50091.062
13212,31499.021
45991,17923.963
101234,219411.6
39658,8388.169
32983,30475.867
137464,167772.36
120088,96097.16
56721,21924.906
1008,109829.68
7004,81628.59
16210,123291.484
35461,2956.611
105491,5126.9214
45832,6860.6406
137688,2698.0737
94149,8003.7046
111360,6320.898
97569,50646.668
136891,4028.3687
113008,5689.832
138709,47662.535
124710,97204.016
78260,1181.5677
99082,82504.99
122984,39845.984
147913,80089.77
147987,10166.41
35093,41584.83
67135,3948.7227
109457,111723.36
95217,5682.412
5564,12872.919
100296,23461.771
110142,38331.008
81719,30594.928
73073,7683.0625
11315,37300.992
7453,102979.77
23149,45942.77
105335,2361.3777
142886,20093.275
61313,24622.707
79670,38928.895
96801,40017.965
46713,2357.6125
66314,33642.133
46169,68052.79
15413,52668.805
18656,52215.5
69168,8329.649
118173,1705.8385
18294,56456.64
84373,24809.113
76845,71635.14
112416,3441.452
141576,14940.71
119518,19191.434
96199,106634.125
110459,21794.064
34926,64392.723
34952,2678.8037
142002,200268.7
34338,348847.03
91813,4464.327
79984,2722.664
39163,20447.56
123956,9039.642
83988,55746.414
23118,25475.71
25282,104687.16
106315,14567.598
128529,51178.02
71922,12096.487
62771,29824.266
19941,152148.12
77575,5921.308
98503,174991.03
88093,5900.0625
114626,36866.977
47539,58738.805
53834,11868.967
147490,26701.678
19817,28922.66
127598,58536.75
113590,138828.14
71739,2760.73
77634,4864.8003
127138,23412.941
12015,7553.3047
36611,11080.383
86966,47301.715
7042,22465.953
46475,49455.99
57725,17324.742
121746,50724.418
1180,45012.387
139783,5929.9263
77400,4820.831
32546,13546.393
103706,97067.68
115791,6213.883
17210,34631.03
78847,16613.365
10885,16754.705
21458,57160.363
137377,20412.93
123425,12134.336
34491,8927.388
47787,18503.602
35012,8906.445
146934,1570.7659
28234,13771.411
43784,60028.12
13175,34415.375
93817,17779.922
39656,13484.35
21016,25575.502
128849,78237.59
58447,11581.19
121720,25816.646
18161,1291.7069
94996,72096.68
102824,92257.53
118019,51707.37
96501,70964.53
51158,8079.401
28419,31566.701
124314,4118.1978
140336,6907.8477
117056,140608.34
109586,98093.67
124810,26988.25
34917,27791.531
30756,14293.533
62084,111301.77
60475,21184.701
82393,44839.863
18149,29184.234
11718,34991.055
129851,26750.475
8045,7581.811
137346,54984.457
94911,28089.271
46907,45787.367
132118,199092.45
113223,9189.269
134430,50307.12
98187,18558.572
5077,38661.938
45423,56992.613
135187,14325.421
81480,6459.5605
102695,18606.54
78907,30373.41
60031,27955.146
34874,6530.722
120211,11110.33
121385,11156.798
57207,26873.512
14992,17194.863
18869,44514.45
146540,13820.715
53975,108031.195
132519,79695.25
6650,47304.453
81428,37584.777
75118,53735.145
113388,95393.836
78136,1047.1494
39808,42590.53
139184,60421.24
143217,25930.525
57570,8687.468
89294,280559.53
79419,95125.37
89008,91491.71
99117,7413.6265
18164,5663.1147
143091,35735.16
10019,26498.033
132534,122582.625
21530,191038.56
62196,9799.739
33537,16429.268
117388,12185.433
15313,20569.75
37078,3516.4265
113293,6570.206
4298,193536.44
51384,9935.669
142503,6184.914
69551,15730.03
72412,24861.986
141941,29590.838
54525,8586.4795
109742,99372.79
18598,43273.8
28391,88437.586
88658,104834.734
147752,6922.8076
65011,3429.0244
149118,6152.2495
24373,33138.816
140812,69755.21
123384,7004.5044
76864,3072.821
129346,12433.525
9579,22113.045
104007,5270.96
126793,123928.68
135890,4501.671
139567,4048.43
22479,45183.69
115239,183624.64
37302,30961.219
91293,2349.9316
91660,46530.1
80965,564192.6
22953,72960.875
76246,208818.78
47548,22386.355
116440,6970.268
37545,14932.178
92109,96545.484
85460,20804.72
43415,11107.464
119264,64196.086
5824,11514.433
48748,32166.078
17861,5824.9155
70909,129201.38
148760,25967.01
136498,8229.419
106598,57607.594
7237,54903.387
111880,5709.672
29308,10505.099
60956,42878.527
78591,55826.97
44379,3734.291
37818,2625.838
126321,71238.81
65625,15206.946
46455,10728.967
119922,68032.06
122145,8233.735
61487,1556.4581
13569,11816.951
74858,37794.9
77704,1540.8826
32670,58659.516
58745,4847.3413
59424,3211.2542
146835,14071.976
30771,36665.785
147943,3662.1382
68699,5046.7314
141181,35867.004
60115,42266.95
70586,6661.5566
108010,18800.922
31073,114015.805
30484,18605.646
121618,2255.2668
131101,5360.314
88005,97962.78
81817,19250.191
143196,14793.212
96181,7684.5684
39537,10599.487
70220,119607.086
70271,29133.799
87800,19285.799
110176,3922.9778
119790,91221.4
121903,21346.74
69327,108235.09
4544,2139.6836
112139,4955.3438
38217,49350.246
98930,149127.58
17450,53443.863
98985,24821.3
142838,21121.168
116945,40333.895
72400,38000.168
103371,21275.7
44103,33932.84
111903,25489.06
42562,30435.309
21557,5011.952
3032,94763.56
132859,14886.07
84406,13471.9375
17703,81013.53
29196,111743.33
30952,1887.7437
44770,7691.6777
110292,18727.463
70888,8975.186
39493,7266.9673
115938,5713.5195
112608,43436.195
108905,11290.87
94984,27782.111
108560,46433.97
38529,6596.6353
6736,7160.3325
2367,25996.113
88377,139528.69
85122,31981.082
116805,16684.652
57146,29403.348
105089,91261.875
110881,7090.492
93323,43196.812
44541,17546.104
11543,41751.78
6859,49934.01
91570,200541.69
15752,51328.53
79585,35297.152
19145,37416.59
18762,24039.398
129687,71636.7
42511,17200.232
77146,10926.758
139234,156181.44
45564,8528.586
101791,85480.37
59367,50127.266
95464,91876.77
63438,74604.625
23028,162609.27
98343,56509.58
107827,6842.7554
27467,17593.707
19609,18662.908
13198,40548.184
93883,109979.5
50369,11614.511
132645,14228.539
142657,22559.271
68593,29714.947
139973,53616.72
85989,18758.154
7799,21282.832
111612,41374.13
93150,19327.006
107897,9818.704
22603,3605.6
127142,163245.64
70138,5619.891
30995,26332.355
134714,3336.9268
135854,52365.125
101478,112990.69
33559,102264.32
4979,124091.75
31641,15013.692
13356,12086.148
134193,47884.52
28525,7567.0723
130640,4829.223
89694,45479.07
39522,8422.175
103846,8439.799
48831,7280.394
707,6271.8203
24056,35792.29
134268,4884.591
34469,19721.137
105899,47935.016
134261,6959.4136
124668,21068.334
130417,20477.96
119992,5130.729
81673,26861.996
36426,23013.902
105398,4899.8174
3608,55749.36
75675,21052.078
65353,15616.828
98905,82844.49
87932,12963.639
40380,88748.57
59078,7535.3096
43084,52564.055
90820,26872.482
104739,162790.33
142517,3337.2456
88002,27901.713
116631,4720.1475
31259,147434.95
74641,78440.75
148429,15665.848
66682,18298.518
72193,185640.77
123514,52975.715
47102,4674.9316
137640,106594.79
23475,6030.217
139598,45609.297
132062,120230.125
96937,43419.445
147263,14276.227
6818,7147.2847
78975,52396.11
127924,8100.4316
33300,9007.23
23413,3869.6323
31186,8836.108
15504,6173.0615
87987,8729.593
138252,57478.438
133256,2683.3433
114193,28947.895
142619,10911.379
31233,47594.062
13872,20892.576
95418,36492.793
42158,21520.926
141051,189262.83
116272,64327.535
45785,85814.234
98984,4931.3623
146467,107395.07
42350,173371.12
13478,89730.18
117500,11352.575
1269,35015.992
147694,31119.395
109860,3465.4424
86877,11645.677
129452,16757.55
39052,11514.313
89559,34891.508
36316,2622.374
84514,10640.063
120563,26414.74
70900,34607.652
127183,91362.82
34941,7510.456
133874,24673.371
13859,42660.95
3855,6957.26
147095,18513.809
145849,64970.434
117144,18613.92
83376,11361.667
125303,49839.61
36230,8158.3823
51978,34510.95
57885,25578.27
125616,41663.92
3818,33683.043
126631,18561.277
143818,114164.33
27738,8878.921
109418,168054.6
25806,42722.477
44829,35589.5
114209,4103.9194
12218,32073.793
138422,20980.055
148886,52001.242
119531,103880.1
101637,12303.115
116257,66869.93
14316,7259.1846
91087,42777.22
40085,3986.9326
105349,130052.82
67874,9209.423
136828,113729.195
95135,9124.728
25754,41118.066
104733,7030.6714
130703,29797.326
24798,18958.615
33871,76423.5
137836,1332.3474
64658,10332.494
107812,5130.195
20891,77024.84
98298,15069.989
123654,28434.518
88032,15286.783
40986,6031.9556
2016,3150.7017
32723,88660.38
39208,7061.8257
100901,123213.016
91696,4112.779
50527,41560.75
126575,5895.0405
61861,84935.99
91242,23390.91
110084,52025.715
19255,379976.44
136050,91919.36
11308,92410.52
16846,6999.131
137276,13726.511
89834,10386.877
147592,49428.71
26324,20213.756
18252,9268.423
37727,8081.1836
57824,6134.7275
99835,102436.914
103331,17798.963
51813,19488.238
46682,13710.644
46261,1242.9603
127185,10673.576
129360,18281.012
50074,11055.041
97656,21209.707
65786,10398.921
94439,147746.6
51938,1295.1456
18564,15862.817
119547,41480.484
60360,5631.614
63856,126554.125
149811,5551.714
47924,31144.996
8745,14845.869
60847,49286.023
98410,11472.318
96588,25629.75
26174,11175.334
72222,105215.65
146015,143382.92
144644,13361.96
2982,12528.179
123089,32038.453
126554,3983.2668
57968,16510.656
72843,48289.918
120241,17486.84
26747,13204.062
113204,21456.11
27498,31445.082
